,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,56,-110.84150534560757,697073.8978569104,642047.4005394715,0
1,1,1,CSS,151,90,-121.74944461680616,857216.4312725575,704050.71025206,0
2,2,1,CSS,111,66,-120.2468554020825,808876.4617268734,765585.5757261439,0
3,3,1,CSS,114,74,-121.94039580352782,820121.4298497842,577325.7364792093,0
4,4,1,CSS,136,84,-122.83937709689138,876891.8480061103,725712.2721530639,0
5,5,1,CSS,127,74,-118.45105709467632,739200.7462032441,585502.621733253,0
6,6,1,CSS,122,73,-121.7507648075786,523080.8840885521,662654.6418994496,0
7,7,1,CSS,143,92,-118.01521274846621,601498.0096152202,623992.2390385304,0
8,8,1,CSS,119,51,-109.09104919759884,676219.0255117603,652473.7783668984,0
9,9,1,CSS,118,74,-123.75364578707476,795842.10499158,505878.74094840616,0
10,10,1,CSS,116,68,-116.10263141265332,619906.0879843326,743261.2916172137,0
11,11,1,CSS,140,86,-120.24176940200863,719496.5446318188,827779.8081959507,0
12,12,1,CSS,97,32,-82.09589393247924,687862.1709752709,688590.0009896641,0
13,13,1,CSS,114,67,-122.01251815522176,810228.5873846469,814102.2494419694,0
14,14,1,CSS,101,51,-105.79963758182512,693847.901979833,715892.988422667,0
15,15,1,CSS,108,51,-110.20699038356344,733983.3414703116,690966.628978361,0
16,16,1,CSS,126,77,-116.77873861116137,610347.9363930683,636665.5556235817,0
17,17,1,CSS,112,67,-121.64099599860407,641125.5192659218,848601.9584939784,0
18,18,1,CSS,107,53,-120.02446714980204,800441.8707764552,771536.6961699065,0
19,19,1,CSS,113,74,-119.84368217889903,796715.5228944292,771755.3122769396,0
20,20,1,CSS,99,53,-110.3017680594267,727993.6099515192,712742.9973734787,0
21,21,1,CSS,130,66,-113.57273931365265,708639.8611540619,752242.2988997038,0
22,22,1,CSS,146,80,-119.30138917480554,579926.897808562,753913.0522856914,0
23,23,1,CSS,116,60,-104.987365170906,675368.3518362024,709430.949134379,0
24,24,1,CSS,128,60,-113.27507391834445,749455.0678738493,710056.1391523042,0
25,25,1,CSS,118,51,-103.69024674957652,706044.5481249472,702330.6992490209,0
26,26,1,CSS,112,66,-120.95300516356639,783035.3465502282,567536.237250826,0
27,27,1,CSS,161,96,-123.78059683117925,493917.67898493365,605302.5615292276,0
28,28,1,CSS,135,85,-117.22253039483448,602720.6695371652,639514.0473346069,0
29,29,1,CSS,133,66,-115.63507002533095,750433.8856160752,746137.8436065606,0
30,30,1,CSS,134,55,-107.31390611196426,657489.795213475,691084.9209783805,0
31,31,1,CSS,123,61,-112.3238943947288,722989.1042020834,643464.7671376774,0
32,32,1,CSS,124,66,-113.58751850669147,676751.596445093,754001.8540601446,0
33,33,1,CSS,137,88,-123.7308741418729,652561.1332700587,481040.2664631995,0
34,34,1,CSS,110,75,-122.88101130404988,560312.6559557763,547454.1628993406,0
35,35,1,CSS,122,59,-107.74340245712348,672635.9173732237,660315.0374929582,0
36,36,1,CSS,134,69,-110.80378471435913,648300.656145608,665078.6658141884,0
37,37,1,CSS,112,67,-117.30435556236532,653068.504429965,783615.2004120345,0
38,38,1,CSS,128,71,-121.70662765806901,727455.772003407,852650.7783298843,0
39,39,1,CSS,112,56,-106.68083833082285,712409.5016453878,670589.760044641,0
40,40,1,CSS,119,79,-122.30136862031227,548078.7128881281,578762.4656328267,0
41,41,1,CSS,133,91,-120.61906465887202,568742.8522183547,603911.7820280055,0
42,42,1,CSS,118,74,-117.48010943484749,790698.1790220734,670512.1622298737,0
43,43,1,CSS,145,83,-99.73338661019179,702563.8568136514,687095.1685920228,0
44,44,1,CSS,110,62,-118.08306799531292,799817.470652482,686615.7241332968,0
45,45,1,CSS,114,44,-102.29116759530548,683411.3444135159,672516.4032756236,0
46,46,1,CSS,141,92,-123.17750513796554,508427.68189874757,607774.4014645397,0
47,47,1,CSS,124,64,-113.07274971525243,708969.3782776373,630542.7242016084,0
48,48,1,CSS,106,53,-107.96537525813565,655371.850141381,684075.6727119802,0
49,49,1,CSS,121,78,-122.05424430610205,551841.6303494547,582124.0638845048,0
50,50,2,CSS,230,102,-103.12864544513032,678455.4207025133,672986.6200409206,0
51,51,2,CSS,260,122,-102.59560218342676,688072.9171545686,707930.5201630794,0
52,52,2,CSS,234,118,-119.54314087661149,814542.9922800148,651813.1189192359,0
53,53,2,CSS,254,118,-95.86185092475098,684178.6208005353,682646.338931675,0
54,54,2,CSS,242,116,-115.728098920071,771498.6697581133,708216.3842047232,0
55,55,2,CSS,244,114,-115.66621732584994,662348.4263776125,610295.2050542841,0
56,56,2,CSS,252,118,-120.50598977333013,647013.0123129841,549728.3710528486,0
57,57,2,CSS,262,130,-111.40216068323988,738457.5483479856,674793.0631725922,0
58,58,2,CSS,242,112,-103.3967128855111,676380.6870730126,673764.4869613796,0
59,59,2,CSS,238,112,-116.88685219410809,645632.5987799055,603712.7313828784,0
