,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,106,57,-123.81597375532283,778149.478191078,495020.16319209745,0
1,1,1,CSS,122,67,-116.45665026032898,716484.2499578493,601921.5448175392,0
2,2,1,CSS,128,71,-104.12625626814543,687986.4975570723,667310.9745852397,0
3,3,1,CSS,118,77,-121.61208629369389,761647.5007951064,540174.4898372934,0
4,4,1,CSS,129,79,-121.64975448036807,726579.8239948452,851730.4159891362,0
5,5,1,CSS,128,78,-113.42337874801208,666627.4554084801,749846.6635048112,0
6,6,1,CSS,111,73,-114.57360117786675,675311.4852749242,761783.0916225298,0
7,7,1,CSS,119,68,-113.40835256988608,695185.3903858986,753627.8784863605,0
8,8,1,CSS,140,61,-96.98575630123571,679688.171758645,689866.2160661535,0
9,9,1,CSS,125,56,-81.44924819788268,690996.9176629958,689775.2339006318,0
10,10,1,CSS,135,54,-91.9429768595739,694636.0062721462,690948.9394530549,0
11,11,1,CSS,147,89,-122.21302457754925,650490.2672099281,862772.8619834594,0
12,12,1,CSS,141,89,-117.91626923178083,782095.6892070159,633309.5817430208,0
13,13,1,CSS,144,81,-91.3821043135031,690653.1687821863,684458.3426709825,0
14,14,1,CSS,120,61,-101.37751252352818,701476.1585982157,700128.9483069909,0
15,15,1,CSS,118,75,-123.99658939522178,538075.8856214827,846570.3370083114,0
16,16,1,CSS,134,64,-102.9678520737373,699999.76038017,705643.5475826812,0
17,17,1,CSS,119,54,-97.230346168487,690929.7763026606,699306.591282756,0
18,18,1,CSS,129,73,-108.2189595633683,723361.6086018734,679121.8942046246,0
19,19,1,CSS,129,69,-116.949077877057,768993.8531653773,634085.109925747,0
20,20,1,CSS,146,96,-122.33403409144648,744680.3090847686,860894.11215888,0
21,21,1,CSS,115,50,-104.68742108139705,683695.577537119,712333.083496955,0
22,22,1,CSS,116,73,-122.94748095780474,643158.2825117917,501670.07355946826,0
23,23,1,CSS,134,84,-122.12101028477369,653234.7988671067,517368.5087299847,0
24,24,1,CSS,122,79,-121.24858010060663,732905.3756817172,842351.0356710742,0
25,25,1,CSS,109,68,-117.50498432931232,586093.562545735,691068.278487793,0
26,26,1,CSS,107,60,-114.75956941410331,659314.0257737176,758465.6164696424,0
27,27,1,CSS,134,58,-112.2923020699566,637234.4926722724,711607.4969942393,0
28,28,1,CSS,126,70,-110.3263489005668,647092.6053131358,673483.2675283987,0
29,29,1,CSS,118,74,-115.54672249327422,771524.2379925812,697115.2963372655,0
30,30,1,CSS,110,75,-123.01273218556364,847798.2929939087,802836.688642129,0
31,31,1,CSS,125,61,-104.57207220133957,687852.161429427,712671.0570555265,0
32,32,1,CSS,121,87,-119.60554656572663,600555.2460021273,592337.0505154516,0
33,33,1,CSS,113,72,-123.9661365094378,636503.5960979293,900289.0823837107,0
34,34,1,CSS,109,70,-121.06754542105296,837569.7644175882,641461.3647875272,0
35,35,1,CSS,137,85,-121.22524611865501,831734.2530396292,759346.9175744533,0
36,36,1,CSS,137,90,-119.4071583120022,669000.8595299495,816410.1820859113,0
37,37,1,CSS,134,83,-115.54888292244274,669980.5464498963,769584.4496346223,0
38,38,1,CSS,118,71,-122.14132280521522,723642.6982537354,516551.45180685667,0
39,39,1,CSS,126,81,-114.96635861425523,715645.3824639936,616865.5266209006,0
40,40,1,CSS,115,71,-122.90697273907719,497142.9147913245,680933.8829621885,0
41,41,1,CSS,115,75,-117.95670077553712,795202.385645232,663802.6149786144,0
42,42,1,CSS,139,61,-109.12955690881252,668204.8832664648,656208.7673429528,0
43,43,1,CSS,124,84,-120.59246568496519,567221.9690374454,606905.1411805915,0
44,44,1,CSS,127,64,-81.2516350461693,687923.8657607982,688846.6841869798,0
45,45,1,CSS,124,66,-116.19644379851917,628799.7991554339,624404.23719704,0
46,46,1,CSS,118,73,-117.45942350836157,774308.4528774692,747361.2805829744,0
47,47,1,CSS,110,53,-115.52577219760923,607594.427183801,680736.0351200788,0
48,48,1,CSS,120,73,-116.99005053075189,698802.5628057807,786340.0051438599,0
49,49,1,CSS,114,46,-91.42631767644917,691620.4700446654,694043.1506574479,0
50,50,2,CSS,246,114,-122.20231245922395,702640.9262220082,512446.7196319555,0
51,51,2,CSS,228,118,-119.70537969511511,707426.2148645432,557513.7973807582,0
52,52,2,CSS,265,110,-112.03058425612133,640072.7655930342,665063.8377640042,0
53,53,2,CSS,255,110,-113.47852916886632,632173.3876179694,658609.5899547548,0
54,54,2,CSS,245,102,-114.06642141282151,745722.8481131749,730230.9959683741,0
55,55,2,CSS,266,148,-123.91232613859961,881467.6285363081,788410.7471967865,0
56,56,2,CSS,276,127,-107.82516085243427,711610.8895915182,663787.196511641,0
57,57,2,CSS,271,134,-118.852073985403,579469.0302072259,639681.8973454407,0
58,58,2,CSS,262,130,-118.70663114289448,595625.5506437118,762108.8034735901,0
59,59,2,CSS,247,117,-123.26155059311935,808817.2463274972,850444.9296437078,0
