,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,202,-101.43202728400578,705349.9244149536,692522.7457555745,0
1,1,1,CSS,501,316,-102.04411622318932,697903.6630934513,674195.0907254812,0
2,2,1,CSS,461,219,-95.28614507031963,683999.3892462818,683514.160416102,0
3,3,1,CSS,536,304,-100.77377253361705,674356.4564280374,689447.9557229589,0
4,4,1,CSS,513,300,-103.23505760516015,698204.14732255,671462.9044694956,0
5,5,1,CSS,534,291,-98.815868419118,679805.352292443,682191.239038275,0
6,6,1,CSS,493,292,-101.99443510641649,675451.8372552363,679147.6090276508,0
7,7,1,CSS,473,276,-102.11034068728439,673949.9943851357,681088.0029528047,0
8,8,1,CSS,542,341,-105.61856920950446,688103.8616155211,715675.6464278107,0
9,9,1,CSS,535,227,-88.97725238114943,692403.0169696753,691867.3868804221,0
10,10,1,CSS,544,299,-100.06068991133345,679210.4901551622,698806.3101674229,0
11,11,1,CSS,525,307,-103.64007810988467,677179.082742414,706407.4393671015,0
12,12,1,CSS,502,308,-102.45757265390229,685301.2884889231,707217.9715839328,0
13,13,1,CSS,506,282,-104.71935515845676,701347.9495662831,668924.0285811492,0
14,14,1,CSS,481,261,-99.06155971834832,681634.6214846354,699019.6176529885,0
15,15,1,CSS,517,306,-99.2995246705211,695409.563802064,678211.8590589178,0
16,16,1,CSS,499,231,-93.09635948454527,694247.7741128088,685500.0643863864,0
17,17,1,CSS,502,265,-97.7196463971816,679507.422155771,693166.2184129718,0
18,18,1,CSS,537,315,-104.86570057251063,713342.5187469929,692370.1925804941,0
19,19,1,CSS,509,304,-104.91551474538514,667396.0299418217,679236.3505175447,0
20,20,1,CSS,536,317,-104.20752679655024,669126.8835544381,698805.6306056165,0
21,21,1,CSS,494,221,-93.56367787922414,688065.7777063638,695835.6088778416,0
22,22,1,CSS,440,275,-102.78663470175857,707763.1677932881,694255.022394701,0
23,23,1,CSS,486,282,-100.52492599370507,690350.1433188029,704010.2264587309,0
24,24,1,CSS,441,201,-95.8230076896665,686568.2694185296,697436.3399854288,0
25,25,1,CSS,476,264,-99.39117409988572,695898.6112656838,678331.4364787454,0
26,26,1,CSS,512,211,-91.0481970496544,693536.9259785117,686742.8312557515,0
27,27,1,CSS,528,296,-100.12598502280565,675470.9754263241,688456.3623307168,0
28,28,1,CSS,499,290,-105.40251474582561,704109.589950574,710433.1416673564,0
29,29,1,CSS,476,304,-104.62562956240501,682165.1405204707,667101.7817371108,0
30,30,1,CSS,517,243,-94.01831442749352,683172.2136691201,692397.2410487675,0
31,31,1,CSS,462,280,-102.81821232385849,683135.103617851,671424.6498693449,0
32,32,1,CSS,555,256,-93.09237232532355,694538.213150557,685894.4700951963,0
33,33,1,CSS,555,335,-105.01170865468619,699761.9884931215,711641.8954853899,0
34,34,1,CSS,517,305,-103.50434472078558,695058.3925624666,669583.9246081909,0
35,35,1,CSS,538,284,-98.52367623510143,700686.6623516635,686607.8412036813,0
36,36,1,CSS,545,313,-105.72674795815955,687255.2157966956,715950.3070155588,0
37,37,1,CSS,529,230,-92.20225126369036,687042.9145830062,684323.454894906,0
38,38,1,CSS,485,218,-95.12128770707031,691702.5650272164,696922.3855303071,0
39,39,1,CSS,513,315,-103.45687010305767,683247.1507892301,669856.1463729977,0
40,40,1,CSS,514,291,-102.20030140742494,688691.8368506309,707138.1229555204,0
41,41,1,CSS,496,285,-101.7229719157145,696220.3270861073,674060.4732897588,0
42,42,1,CSS,496,312,-102.98371270895863,674958.4705886001,702376.9600973183,0
43,43,1,CSS,508,312,-104.40656501846271,671634.1365266598,703802.7361418611,0
44,44,1,CSS,522,318,-105.3694184776617,700449.4858962621,712457.3796469921,0
45,45,1,CSS,494,240,-97.64427772191152,681250.5204158494,696018.4988794859,0
46,46,1,CSS,525,272,-96.95911297156853,692845.7874396231,698486.4286607432,0
47,47,1,CSS,538,318,-101.92139577650022,706533.9998787581,687999.6721606922,0
48,48,1,CSS,507,256,-95.1729979552256,692250.3101511827,682038.8087747002,0
49,49,1,CSS,525,317,-101.65559562250154,672910.3292424304,691733.112684523,0
50,50,2,CSS,129,51,-103.70166154078896,710197.7324450711,692970.8820336416,0
