,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,535,213,-97.50598459067407,681271.6840313767,683043.2276568521,0
1,1,1,CSS,484,284,-104.62941459597623,667342.8431147063,681431.0324411638,0
2,2,1,CSS,520,235,-93.71593197887175,688965.8284534492,682745.8438268813,0
3,3,1,CSS,505,252,-94.22454369264419,682563.5437448177,687600.2068565707,0
4,4,1,CSS,497,288,-105.15948293152337,667948.8611293997,702121.0855575836,0
5,5,1,CSS,516,307,-105.77715898271718,689727.1232454235,716190.8393445351,0
6,6,1,CSS,527,287,-101.10141859900395,693657.9595298289,674365.6015491743,0
7,7,1,CSS,467,264,-99.17694479377383,689808.9162913364,676890.8859933706,0
8,8,1,CSS,530,243,-93.45470576672136,691382.8204127235,683236.09003835,0
9,9,1,CSS,519,322,-103.1310518411182,703561.08364353,703186.9262736586,0
10,10,1,CSS,507,215,-90.56082786495456,692282.5464689608,685759.4498929674,0
11,11,1,CSS,509,296,-105.00990454265768,713681.9805053382,685943.230745262,0
12,12,1,CSS,495,244,-98.25420554967158,678500.8153529937,686610.2240185324,0
13,13,1,CSS,481,269,-100.33026874788281,700201.5318526403,698802.6431122212,0
14,14,1,CSS,501,248,-93.92502330774428,685203.8366826314,684014.4112862246,0
15,15,1,CSS,500,290,-103.2882859440117,708566.3525398376,695530.8023890735,0
16,16,1,CSS,546,266,-95.56132794002946,697446.9959606269,691327.0651169684,0
17,17,1,CSS,465,292,-103.22503203664633,681637.0206504195,707798.4346781247,0
18,18,1,CSS,527,291,-99.24991339466656,682136.6858045408,679083.6291035118,0
19,19,1,CSS,500,241,-94.29562201665303,682359.4610133792,690538.0443843997,0
20,20,1,CSS,533,244,-90.71689635890706,694115.3936091949,688923.2838742613,0
21,21,1,CSS,499,259,-98.42575974299928,687469.2074375243,678087.6580672673,0
22,22,1,CSS,480,301,-105.65043336606695,698481.8606140739,714197.1299030769,0
23,23,1,CSS,502,201,-91.38608822573964,686830.99234843,693820.0005474361,0
24,24,1,CSS,503,302,-105.21988667512773,699514.9988239245,666415.5052765796,0
25,25,1,CSS,483,248,-99.29964360167621,680352.2893738063,680503.2669899598,0
26,26,1,CSS,505,238,-93.75204820089056,685111.254661538,684262.4754154993,0
27,27,1,CSS,504,310,-104.8401060265095,712834.2967103195,694833.8055730063,0
28,28,1,CSS,541,298,-100.7385217944606,702008.7635340162,681280.5108033164,0
29,29,1,CSS,493,230,-95.13761954094976,683045.3299072086,694035.1523212707,0
30,30,1,CSS,518,234,-94.79509296818895,689717.0737970042,696968.5155987509,0
31,31,1,CSS,480,241,-98.0094541039914,697768.4268322213,696487.5370424528,0
32,32,1,CSS,532,298,-101.17956573459436,674745.9756853132,695222.6523529442,0
33,33,1,CSS,546,328,-105.47171780749127,689254.8508961591,715266.815821232,0
34,34,1,CSS,486,286,-100.92136306639463,703634.0573317148,695083.7249585086,0
35,35,1,CSS,528,334,-104.77299058900478,666289.3592136027,695291.7145397741,0
36,36,1,CSS,498,277,-99.98184402673434,682034.5354782785,701006.2546819698,0
37,37,1,CSS,499,269,-97.47354271085752,679631.5584278656,686191.5732875526,0
38,38,1,CSS,461,280,-104.0826140112078,668271.2742049579,683194.2027010986,0
39,39,1,CSS,507,257,-98.45696602575427,697036.3025664404,680762.577419601,0
40,40,1,CSS,523,323,-101.21320999166541,704029.5088921936,695499.7309292599,0
41,41,1,CSS,527,288,-99.75568904050725,676021.8603756711,689311.2323519286,0
42,42,1,CSS,532,299,-101.65235054201709,688783.6894488855,706056.2224041885,0
43,43,1,CSS,490,290,-104.87663138121422,666431.6503765046,682002.2710789833,0
44,44,1,CSS,497,267,-100.4794073170825,689848.2806193384,674864.6343852881,0
45,45,1,CSS,498,304,-103.0664415601903,708869.6683225448,691777.8784138362,0
46,46,1,CSS,514,285,-101.61790449937246,675518.2055368901,698480.4688583224,0
47,47,1,CSS,526,302,-101.698884908169,681898.3216258629,704377.8142337217,0
48,48,1,CSS,503,270,-100.65962637806163,703060.2712557464,683540.8365839543,0
49,49,1,CSS,495,294,-104.52737601432123,676715.5139784176,670001.7127383484,0
50,50,2,CSS,105,45,-98.61290398544868,688372.4785720803,701103.8192650074,0
