,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,471,208,-105.09953541311516,675722.1556789377,710056.9717208263,0
1,1,1,CSS,512,239,-91.22691806196144,692009.7446394715,685121.1107084389,0
2,2,1,CSS,499,234,-94.64555177468586,685514.6761026368,695742.8245758864,0
3,3,1,CSS,509,258,-96.49380336892929,683160.9838213047,696158.7074608519,0
4,4,1,CSS,546,321,-102.6059893039914,671328.0303012197,685098.8237170314,0
5,5,1,CSS,487,309,-104.08162736989216,684046.6063281951,668041.6396219628,0
6,6,1,CSS,505,291,-100.00496010524526,675639.4682437091,688947.3139009756,0
7,7,1,CSS,484,290,-102.96352289582796,692871.34332375,708470.6230627149,0
8,8,1,CSS,556,312,-100.89259665800378,690586.648410473,674194.3953908854,0
9,9,1,CSS,494,279,-98.53518291000951,700805.6874786831,691759.9383647827,0
10,10,1,CSS,524,321,-105.6905145490964,706337.975787744,709821.0280454577,0
11,11,1,CSS,497,237,-91.00512380990389,692811.5576445048,685898.1184078136,0
12,12,1,CSS,472,262,-97.36082125471226,688392.5661946498,679299.171189558,0
13,13,1,CSS,504,292,-102.53075083384667,684697.3968233354,707227.7080132847,0
14,14,1,CSS,527,293,-98.96926360674289,691097.3493874607,701524.6631394863,0
15,15,1,CSS,468,188,-89.85686165399437,692346.256148939,692531.0514714399,0
16,16,1,CSS,518,244,-93.64185501109903,683567.344390977,686293.3873047021,0
17,17,1,CSS,549,258,-94.03252067506314,682663.0713602456,690980.1704665672,0
18,18,1,CSS,517,284,-99.97718392828794,702857.735520863,692211.878119835,0
19,19,1,CSS,521,329,-104.47872703883843,683702.7081354656,667065.5440725678,0
20,20,1,CSS,491,269,-95.64608298404525,694449.5403931839,696059.8072508642,0
21,21,1,CSS,521,303,-104.54779043509963,667183.8327664785,682600.4775681031,0
22,22,1,CSS,548,232,-91.38941516478506,686192.2474989592,693380.3017135367,0
23,23,1,CSS,491,253,-95.03164004379671,689661.4414182393,697179.4918444717,0
24,24,1,CSS,489,241,-95.60640593672039,695471.8878048469,683734.1825132226,0
25,25,1,CSS,491,286,-103.0858186430109,671036.2668638332,696362.9267443037,0
26,26,1,CSS,508,276,-97.22672154764112,685907.8353312,698785.0935055498,0
27,27,1,CSS,480,258,-96.46148346398351,681522.4589926392,684748.6003079596,0
28,28,1,CSS,553,318,-101.43892258370148,673239.9583355853,691038.4966455534,0
29,29,1,CSS,481,289,-105.19056029640296,684482.2357887101,713953.7192788507,0
30,30,1,CSS,498,301,-105.40101128164892,715057.1946613749,689565.7349326635,0
31,31,1,CSS,526,288,-98.43314343887333,693688.4280154569,678737.8171123054,0
32,32,1,CSS,534,298,-99.80677142514637,699609.6511106859,680613.9728578269,0
33,33,1,CSS,488,254,-96.26056187358138,687503.7133883382,698159.322908795,0
34,34,1,CSS,462,296,-105.82182357027199,695455.9841181509,715643.2805989932,0
35,35,1,CSS,504,247,-95.20746311667705,692869.5770027216,696548.6738181206,0
36,36,1,CSS,518,251,-96.2842661271061,693166.9088852939,697565.9262408448,0
37,37,1,CSS,505,281,-98.78921160815906,678499.9077654111,694356.4945389295,0
38,38,1,CSS,481,291,-104.52271299910562,666924.2659226435,695038.1982069708,0
39,39,1,CSS,516,276,-97.63691782787186,692499.039014814,699437.4549717283,0
40,40,1,CSS,517,341,-105.53409931936376,670891.5060322203,671101.2165515486,0
41,41,1,CSS,527,249,-92.99263081753783,684443.9086652991,693031.0373077006,0
42,42,1,CSS,511,311,-105.66653611537348,664465.9407143277,698183.9431224352,0
43,43,1,CSS,536,297,-100.11345508254072,695950.697917898,677086.0049944406,0
44,44,1,CSS,498,276,-102.76741312290322,688136.2691433898,670515.2151592267,0
45,45,1,CSS,545,260,-93.34404420320206,685111.657779404,694151.8997160053,0
46,46,1,CSS,496,285,-104.53818889838139,693448.7896204335,712278.7272929354,0
47,47,1,CSS,512,278,-99.6273232171157,697645.1150864864,679102.9012026519,0
48,48,1,CSS,485,297,-104.52066417925124,667178.260330874,695950.9106469039,0
49,49,1,CSS,529,288,-100.11855408154118,687056.1955112338,703171.6956287044,0
50,50,2,CSS,137,55,-91.44891053331706,691406.5649303709,684668.250407062,0
