,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,467,359,-103.71108773642581,705333.0687494135,703275.1666789087,0
1,1,1,CSS,483,426,-90.38146286223102,693020.4590313061,686640.0232523362,0
2,2,1,CSS,500,434,-90.25169648552678,690294.9238624634,693805.9551468275,0
3,3,1,CSS,463,417,-94.53246946230493,693976.3890394021,695156.4264073834,0
4,4,1,CSS,519,452,-92.08459201624238,685673.2856898,693494.9606577097,0
5,5,1,CSS,498,434,-90.64782367384569,689840.5988823111,694083.4375808937,0
6,6,1,CSS,573,481,-88.40630507496986,692992.8548273576,689967.9431310806,0
7,7,1,CSS,515,496,-105.86335544647196,669300.1325345549,707499.414549865,0
8,8,1,CSS,485,413,-88.80021018719764,685765.3235527185,688363.9000022323,0
9,9,1,CSS,519,461,-92.08890283249725,683923.785409018,690166.0871196549,0
10,10,1,CSS,519,455,-91.90619293509154,694278.5033826403,687018.6883109947,0
11,11,1,CSS,497,423,-90.01216022027229,687103.7228938368,685710.3262823054,0
12,12,1,CSS,489,412,-88.84609485217581,691709.3483505787,692453.6605619369,0
13,13,1,CSS,477,446,-104.5693234645692,671427.4255384036,674588.4690601932,0
14,14,1,CSS,499,467,-103.22125685330514,669470.173584408,688669.6028268773,0
15,15,1,CSS,492,442,-98.30764710641984,679537.5698842469,683846.58082668,0
16,16,1,CSS,527,497,-98.3820199080981,681358.4439292058,681297.9041751664,0
17,17,1,CSS,495,424,-88.92767833108103,688542.1236636839,685661.204582791,0
18,18,1,CSS,493,464,-101.61031928570361,692019.4027558569,673040.8780949202,0
19,19,1,CSS,510,487,-104.23158124912302,711164.6710656417,684001.9637906087,0
20,20,1,CSS,509,460,-98.745322442596,696154.1516002332,679582.6343933516,0
21,21,1,CSS,519,435,-88.6553757905662,692231.3220230272,686969.430489323,0
22,22,1,CSS,525,469,-95.70109342728757,683872.5556792712,695720.2220726904,0
23,23,1,CSS,501,471,-102.69105288166284,670659.3403604236,688516.8220092411,0
24,24,1,CSS,538,464,-90.54460669339538,692226.384924469,685726.8780935167,0
25,25,1,CSS,509,440,-90.08587310250455,687802.6697843296,685317.4264839398,0
26,26,1,CSS,522,443,-89.81164364698569,686333.6277962708,692358.9076634014,0
27,27,1,CSS,528,459,-91.9797231760698,684804.7518244175,692360.6608381189,0
28,28,1,CSS,509,431,-90.25828269432635,689910.1290355675,684952.4886892344,0
29,29,1,CSS,455,388,-90.51306930253166,689510.0505743148,684792.1495495607,0
30,30,1,CSS,507,461,-99.68374975174724,679406.5015904537,680679.2307302735,0
31,31,1,CSS,494,432,-92.94722154106518,694987.3726487464,691918.5494635192,0
32,32,1,CSS,495,441,-94.01191735868555,683057.5369626773,686690.1210397538,0
33,33,1,CSS,530,505,-105.4164057611218,682701.5858009611,714211.6185236209,0
34,34,1,CSS,491,449,-97.17832411712921,680684.5844582324,694194.8940408039,0
35,35,1,CSS,521,447,-89.7491279309979,693576.363186995,690153.0153066734,0
36,36,1,CSS,560,527,-101.75901514179594,701462.3813555512,701205.9137193765,0
37,37,1,CSS,499,419,-90.74151229399882,693662.7470263655,687308.8623591324,0
38,38,1,CSS,496,471,-101.17513761551402,693134.5453486167,674090.4300993535,0
39,39,1,CSS,473,452,-105.74770693586883,663089.316575661,684985.956534904,0
40,40,1,CSS,489,463,-105.67063277567222,713161.378322405,677757.6776041649,0
41,41,1,CSS,484,397,-89.06952796763176,688678.3916299893,693254.3195236459,0
42,42,1,CSS,496,442,-92.5756881529068,691158.8605930324,695002.3833448258,0
43,43,1,CSS,480,405,-90.5331788132649,688837.7188062116,694005.9969963467,0
44,44,1,CSS,506,476,-101.70305397412969,705537.3976243895,693955.7234470462,0
45,45,1,CSS,464,429,-97.80627868665542,698356.7597706163,683544.4705982235,0
46,46,1,CSS,547,466,-93.37553468634763,686376.1547130854,683749.8808941914,0
47,47,1,CSS,496,470,-103.42291392496821,670640.6661204314,697459.9659712355,0
48,48,1,CSS,478,397,-89.14271146392647,688809.5955353051,685511.4779427646,0
49,49,1,CSS,492,463,-104.61065108360069,712782.334679703,687965.2914435768,0
50,50,2,CSS,487,409,-88.70857940292487,687040.2293530889,692320.7157489656,0
51,51,2,CSS,509,487,-103.7579812194517,668795.8703397113,694468.9337437658,0
52,52,2,CSS,439,397,-95.0243744798992,685888.0888285832,682489.9956821335,0
53,53,2,CSS,492,420,-88.79878820266322,692832.1973327174,687774.5178055252,0
54,54,2,CSS,502,468,-104.38601521126922,696156.7510862901,711209.2628098085,0
55,55,2,CSS,522,493,-102.87361703068872,700868.3459775391,704782.5371223309,0
56,56,2,CSS,509,452,-94.01300033602764,695959.4127655019,687197.4330383167,0
57,57,2,CSS,496,469,-102.46048491048953,694299.7567624281,707026.392540192,0
58,58,2,CSS,543,488,-96.24961014542967,683126.4866101713,695772.9079560642,0
59,59,2,CSS,522,453,-91.34435674049666,684938.0949903387,691827.4627851661,0
60,60,2,CSS,514,447,-92.83305317201716,695203.1864997274,691103.4432558446,0
61,61,2,CSS,478,434,-93.20208451513896,694714.062751682,692805.223419843,0
62,62,2,CSS,499,460,-100.54443515282661,675650.323338961,694473.2871379921,0
63,63,2,CSS,506,491,-105.63727899158263,697645.3176407692,714445.4146646244,0
64,64,2,CSS,499,471,-105.30672337398039,698317.40588027,665655.9814159041,0
65,65,2,CSS,515,462,-96.78472861791832,692155.3987645204,680304.7686709926,0
66,66,2,CSS,500,422,-88.51389274755131,692141.1038547915,686958.2501633432,0
67,67,2,CSS,456,398,-91.05165132878675,694321.6519080931,689193.98062429,0
68,68,2,CSS,495,414,-90.5277519569271,689560.7311342139,694036.3055837519,0
69,69,2,CSS,482,449,-104.22172137530683,704129.324252968,672537.6093303033,0
70,70,2,CSS,523,484,-101.18900643479917,677161.3922173752,699377.2863548883,0
71,71,2,CSS,503,469,-103.4497721354022,675912.3931465809,704821.5953007234,0
72,72,2,CSS,494,417,-90.49313860690756,684802.9415850904,689303.007911583,0
73,73,2,CSS,508,479,-102.92478041975902,704722.0638825606,677685.7301607294,0
74,74,2,CSS,493,461,-102.01183449983266,674391.5842556822,698118.3343995396,0
75,75,2,CSS,542,483,-92.82844488364543,694188.9414382057,693091.5497066677,0
76,76,2,CSS,515,440,-92.58267580405305,686485.5955836135,694491.9305493655,0
77,77,2,CSS,497,455,-100.57608716378928,687172.0336094586,674866.4974881185,0
78,78,2,CSS,470,415,-93.9028244679615,688269.2238501235,696140.1169062247,0
79,79,2,CSS,471,426,-98.41000247685535,700437.300599756,686259.6024312936,0
80,80,2,CSS,505,462,-100.72628505343933,675023.431393012,685266.8670113267,0
81,81,2,CSS,523,499,-104.8910684589406,665490.6324621072,692974.2650875673,0
82,82,2,CSS,459,394,-95.04696741988477,681730.019697749,688134.9455509793,0
83,83,2,CSS,492,450,-98.77349921311834,701061.505775412,692104.9371094841,0
84,84,2,CSS,510,439,-93.04461811268534,685501.0129335372,694200.9468901764,0
85,85,2,CSS,473,436,-101.2763162761059,703114.192468014,697575.9552649205,0
86,86,2,CSS,476,416,-92.69041632639687,695347.0975765713,689414.1191323261,0
87,87,2,CSS,504,473,-105.97368726880208,716793.1367642868,688585.4266510254,0
88,88,2,CSS,488,456,-105.17751529019762,700389.3717592441,711866.14900984,0
89,89,2,CSS,514,487,-104.49548506692639,702011.8387345653,670041.4550565573,0
90,90,2,CSS,507,459,-98.17000307021476,684022.6272469533,679643.4166837103,0
91,91,2,CSS,489,416,-91.06670740093392,694036.9057958081,687723.8415415903,0
92,92,2,CSS,511,432,-90.78469799810291,693060.767564458,692476.9988342436,0
93,93,2,CSS,503,460,-99.51140548522594,702129.9189151331,692186.306878696,0
94,94,2,CSS,502,470,-102.80852958709085,679787.277120375,705826.5852145804,0
95,95,2,CSS,531,482,-96.91148202407125,681573.4589987475,695041.9020123121,0
96,96,2,CSS,536,514,-105.01637248439103,708972.9887859863,704220.8077707932,0
97,97,2,CSS,493,437,-92.74596107237845,686633.4899031182,684121.7402771532,0
98,98,2,CSS,520,446,-91.25753559298566,684380.9827512852,689227.8885186969,0
99,99,2,CSS,504,423,-91.7351981741574,684465.3130852848,687456.4556591634,0
100,100,2,CSS,512,471,-100.2875266055046,694233.9309346534,702804.0487088512,0
101,101,2,CSS,505,461,-100.66736769362454,690323.2011035162,704254.2871186867,0
102,102,2,CSS,478,455,-104.78043087051333,692301.1051176497,665708.3347668352,0
103,103,2,CSS,485,453,-99.95673659879792,702946.628056635,687275.5296999575,0
104,104,2,CSS,457,402,-92.94145959161332,685555.0248673426,684671.2081824056,0
105,105,2,CSS,499,442,-95.0478803381776,684165.3083065765,683655.8946723893,0
106,106,2,CSS,483,411,-90.83486150170411,690237.2779124532,684688.4603433243,0
107,107,2,CSS,500,447,-100.25769379694918,703590.791427635,688985.8489774372,0
108,108,2,CSS,515,463,-94.79846348906274,682126.8417953069,691459.213766903,0
109,109,2,CSS,515,437,-92.83099171838603,695149.7742288673,687550.0919848232,0
110,110,2,CSS,530,504,-102.25244249874922,671810.7219138875,692377.5056116304,0
111,111,2,CSS,510,435,-93.41567149588168,688183.1196766522,683075.8648139149,0
112,112,2,CSS,473,397,-91.54742445248658,685242.9597001048,686294.7798107486,0
113,113,2,CSS,526,496,-103.03757574207846,685353.390776113,670299.9492676964,0
114,114,2,CSS,556,523,-105.99724895432635,695087.6818355658,716287.0265601986,0
115,115,2,CSS,497,440,-94.46964102950471,682631.3787012816,692078.5775062278,0
116,116,2,CSS,519,427,-88.45293163277466,688145.3894902825,692828.5914706873,0
117,117,2,CSS,476,398,-92.53559712284348,687180.6165812749,694798.8220798217,0
118,118,2,CSS,496,413,-89.8597493944238,687732.6335960738,693353.8088746506,0
119,119,2,CSS,510,442,-95.30994740915864,693116.4791447795,696529.9690021003,0
120,120,2,CSS,536,496,-98.38678683491935,700847.9963183637,689343.1811155172,0
121,121,2,CSS,458,416,-96.87980854434517,680359.0298456397,686167.6717188759,0
122,122,2,CSS,536,504,-100.86752248218353,695796.1899105684,703224.6025153571,0
123,123,2,CSS,489,412,-93.0925673196941,694417.8576783298,685724.889714862,0
124,124,2,CSS,469,445,-104.20960087874107,705999.1877867045,704403.5045785273,0
125,125,2,CSS,487,410,-94.75752724879692,686755.0992563681,682363.7881899283,0
126,126,2,CSS,514,483,-101.51421747978445,700169.0794720097,701781.717775552,0
127,127,2,CSS,507,433,-93.57472657870933,688714.5920439719,682875.7120168498,0
128,128,2,CSS,516,456,-97.3219857998463,683197.5591364623,681426.0170217735,0
129,129,2,CSS,511,469,-97.49485785503407,698179.9509683294,683967.7269444165,0
130,130,2,CSS,556,483,-92.07397527652306,683903.6462615088,688917.5790357868,0
131,131,2,CSS,506,426,-90.04043775025767,687073.7382632352,685712.3573509699,0
132,132,2,CSS,511,401,-89.14709210881736,686111.6706968741,687243.4906509338,0
133,133,2,CSS,525,448,-91.36376470657044,686269.2989211963,693422.4395249978,0
134,134,2,CSS,486,396,-90.89359467533714,694078.5036301899,688181.1692424844,0
135,135,2,CSS,543,512,-103.83982709948681,668020.8368442483,690675.4931337242,0
136,136,2,CSS,548,487,-93.99222041782905,686355.555254244,695593.0521536174,0
137,137,2,CSS,484,422,-96.66392129467604,680042.0840680668,689854.9347246718,0
138,138,2,CSS,510,476,-104.87182067697661,669276.1694725418,702710.7370213072,0
139,139,2,CSS,486,420,-92.20823490077152,683824.5043834689,688840.5369720312,0
140,140,2,CSS,472,445,-101.84352835368583,703355.0442569751,679638.2248036928,0
141,141,2,CSS,513,432,-90.02946517887612,687156.5699665082,685667.7405314068,0
142,142,2,CSS,534,463,-91.8582790591496,694583.3843030857,687881.4781209922,0
143,143,2,CSS,519,488,-102.10864524739473,692223.2713520757,706739.7554338748,0
144,144,2,CSS,526,464,-95.5745201432476,694380.7466590994,682796.0334194342,0
145,145,2,CSS,504,457,-98.76438788099605,677535.6802255233,688119.223772647,0
146,146,2,CSS,505,436,-94.08209820831624,683790.0523966034,693528.3825782632,0
147,147,2,CSS,501,458,-102.0745919522981,704982.9330130473,697367.281411111,0
148,148,2,CSS,518,486,-103.59074476470343,699704.0000897237,707510.7235301995,0
149,149,2,CSS,496,458,-100.24408705329964,693454.4625407642,675836.4608062624,0
