,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,481,356,-103.55386420398101,689854.479311318,668682.2021890614,0
1,1,1,CSS,484,438,-95.81314670718918,695485.5381390342,695362.7043374031,0
2,2,1,CSS,503,442,-95.65513134391938,697758.6807923315,689176.6943178172,0
3,3,1,CSS,503,451,-97.00274490214335,699161.3991385687,689615.0994641648,0
4,4,1,CSS,538,465,-92.94663057251114,686124.8998059727,694566.5984209942,0
5,5,1,CSS,486,454,-103.42505891616669,685179.0127648391,709396.1853726407,0
6,6,1,CSS,514,422,-88.23483368797605,686282.8732347828,691098.0100109313,0
7,7,1,CSS,519,439,-90.42637885235732,690806.2518624902,685054.9647853373,0
8,8,1,CSS,542,502,-100.47712163208149,703790.3156653473,687194.738826976,0
9,9,1,CSS,505,451,-98.19725981259914,682269.2929488983,680795.9132249666,0
10,10,1,CSS,529,505,-102.17434704635136,673535.6038189329,681609.4380497533,0
11,11,1,CSS,488,431,-96.98566726355378,680029.7738995173,686816.5318064672,0
12,12,1,CSS,498,452,-97.22835866366553,699289.0982713446,687796.4646635811,0
13,13,1,CSS,506,447,-95.04184138113854,683796.9149108224,684022.4652516731,0
14,14,1,CSS,510,480,-99.19773264750245,699173.0946054156,697308.2128849474,0
15,15,1,CSS,487,460,-104.96718100018151,712672.0724416045,696769.2649628465,0
16,16,1,CSS,479,424,-95.76264469860504,691992.1016224722,697462.3710985649,0
17,17,1,CSS,491,437,-95.67117564024208,681392.3907617065,687023.8062059807,0
18,18,1,CSS,506,470,-101.40316274080877,679981.453935803,676255.4346112998,0
19,19,1,CSS,490,466,-104.42585633318745,667361.9395828402,695680.5155494348,0
20,20,1,CSS,483,422,-93.07316485690644,683904.9479037655,686553.1845133397,0
21,21,1,CSS,525,492,-104.49214594413992,695390.0753782612,667099.5526697558,0
22,22,1,CSS,519,454,-94.81716313525574,690744.0350034122,681946.1348487076,0
23,23,1,CSS,501,445,-97.08864436537596,692261.4702543198,698838.975069684,0
24,24,1,CSS,488,434,-96.58725060296497,682142.856845982,683613.7339418782,0
25,25,1,CSS,508,469,-99.37988861829346,701991.7343655563,686932.4637589457,0
26,26,1,CSS,511,476,-98.49596798490255,683543.6180962038,679425.3335237204,0
27,27,1,CSS,518,444,-91.57231977887872,684339.8308661776,688177.1728613807,0
28,28,1,CSS,499,464,-99.75620923608703,677316.2954469455,695157.1822514619,0
29,29,1,CSS,531,494,-105.73720110414042,663023.7713439957,685615.6200212822,0
30,30,1,CSS,522,470,-96.27356002138517,693145.4218339586,697563.6250461405,0
31,31,1,CSS,542,436,-88.54173921843912,693070.9711978625,689811.876171383,0
32,32,1,CSS,499,433,-91.89244802277966,684161.8886774348,690741.2723392664,0
33,33,1,CSS,483,430,-97.40072823388296,679294.901768174,688031.0328186434,0
34,34,1,CSS,501,467,-102.40120698418399,685719.5043719963,707188.6331819454,0
35,35,1,CSS,457,422,-97.99616824068613,700111.3495788155,687161.5178595512,0
36,36,1,CSS,526,483,-102.65267867640738,707187.0491022815,695184.7399078849,0
37,37,1,CSS,492,455,-102.80092393530126,678130.4825058602,704714.7200863687,0
38,38,1,CSS,516,490,-103.26767072665851,681342.8230977046,707778.6090391435,0
39,39,1,CSS,469,385,-91.09701961577314,684833.0922691376,687551.4070622604,0
40,40,1,CSS,494,443,-96.32046590162138,680691.0464641664,691701.5890629134,0
41,41,1,CSS,514,436,-91.6429673910707,686414.8040348865,693736.3466012499,0
42,42,1,CSS,509,457,-96.8276638822579,685214.5608428163,697998.4190449184,0
43,43,1,CSS,475,432,-97.3689392800697,689773.2598465576,679244.9631621613,0
44,44,1,CSS,485,442,-101.01561446790578,704887.0467422407,689077.2511370699,0
45,45,1,CSS,512,436,-89.12792127203032,687087.3185893218,692591.4931605286,0
46,46,1,CSS,491,460,-103.26548412779741,695836.9707668462,670411.8195704075,0
47,47,1,CSS,501,472,-102.06169635343034,706802.7459269275,687859.2105212889,0
48,48,1,CSS,512,437,-92.12603918266801,686716.8383641866,684544.3133260147,0
49,49,1,CSS,512,485,-103.99902031677773,711234.6121748184,689309.9511785712,0
50,50,2,CSS,525,451,-94.27985043697647,685594.9355456582,683390.4326912465,0
51,51,2,CSS,511,483,-105.81144395134191,671149.9382478099,669675.8004422631,0
52,52,2,CSS,548,472,-93.65495118765593,688133.2860552871,695920.0514055274,0
53,53,2,CSS,494,462,-102.97665441927552,708641.1886248505,686845.9713523035,0
54,54,2,CSS,461,431,-103.92255990633817,709820.0262942801,696583.1725461233,0
55,55,2,CSS,501,479,-105.52902962674351,664961.8161457032,698336.580344645,0
56,56,2,CSS,512,476,-102.42902119273218,683296.2350441024,706569.0643773056,0
57,57,2,CSS,531,477,-96.42194926654446,690328.4423224892,698486.4867061639,0
58,58,2,CSS,493,431,-96.45057810845127,697514.8771153473,693663.4868930491,0
59,59,2,CSS,497,468,-104.59923716437143,679727.1583488197,668125.0088216709,0
60,60,2,CSS,505,449,-96.47291633224626,688442.2845271747,680286.8575093941,0
61,61,2,CSS,520,488,-104.22323453214037,677664.0755389167,708477.3277344456,0
62,62,2,CSS,520,470,-98.03908044153046,699127.3657568813,694542.9665057656,0
63,63,2,CSS,498,406,-89.10036317217231,685511.1746039346,689867.3498515663,0
64,64,2,CSS,495,467,-105.47551217991153,691329.1997995668,715207.3652501786,0
65,65,2,CSS,486,461,-104.1540946249791,668117.12562536,695748.5920921435,0
66,66,2,CSS,490,391,-88.1531654458591,686535.6935318566,691442.8673758942,0
67,67,2,CSS,506,439,-94.51526345614772,686043.475266492,695914.8100926213,0
68,68,2,CSS,482,415,-96.15345713759068,698238.9080134163,689945.7524725725,0
69,69,2,CSS,519,402,-88.69681482031683,687824.5993827933,692806.9127956775,0
70,70,2,CSS,466,418,-98.29810518758526,699701.5399596281,694130.1384120209,0
71,71,2,CSS,477,421,-96.43147306424169,681455.4731794284,684927.8740450933,0
72,72,2,CSS,526,451,-93.45399876862876,695706.645445733,687869.7026205745,0
73,73,2,CSS,521,484,-104.54953576339658,702760.773402403,670373.380425425,0
74,74,2,CSS,500,420,-90.93573438746935,692233.8106707036,693355.2332450913,0
75,75,2,CSS,526,472,-96.85591038216474,695427.0502620757,681943.9317403722,0
76,76,2,CSS,480,443,-100.69759746983719,675499.8502400613,694812.8472000427,0
77,77,2,CSS,468,420,-97.18779711602447,696515.4745408742,696395.1727319211,0
78,78,2,CSS,549,450,-88.72927485598822,693016.7283575764,690484.7836125044,0
79,79,2,CSS,486,411,-93.51565884525009,695363.4686771573,686731.5264405677,0
80,80,2,CSS,497,462,-101.22565001340203,703148.7224750939,681488.3881693981,0
81,81,2,CSS,494,463,-104.14246647087539,698285.7056033575,709746.0421281753,0
82,82,2,CSS,497,464,-100.85887073410757,703012.4136411801,682619.3198764321,0
83,83,2,CSS,505,449,-96.86750304764641,686269.1825143214,680337.702756428,0
84,84,2,CSS,487,379,-88.0268326270539,689421.1025414175,685941.0751790121,0
85,85,2,CSS,482,433,-97.00399025882648,695405.9201987425,681716.8366666102,0
86,86,2,CSS,516,477,-100.25571195660444,701869.6133841209,696188.7854450531,0
87,87,2,CSS,486,452,-105.57434121323975,715432.631988019,686689.21521972,0
88,88,2,CSS,490,465,-102.32462249775065,700917.2999530565,675572.1452648514,0
89,89,2,CSS,533,424,-88.78815753184193,686896.723609495,692244.0048579688,0
90,90,2,CSS,456,366,-90.59810157799902,686286.5690912241,692875.6117669453,0
91,91,2,CSS,493,396,-91.28106848814372,689977.8574738643,684395.9299226843,0
92,92,2,CSS,466,435,-101.75967165505708,677216.1493821513,677762.6357667693,0
93,93,2,CSS,488,420,-94.41553725517679,686453.4492104407,696019.7046009124,0
94,94,2,CSS,527,454,-93.16846987656409,683157.9068434382,689897.2064905051,0
95,95,2,CSS,480,430,-101.33906803254479,673484.3087840787,691529.4116050965,0
96,96,2,CSS,484,453,-101.67479215317161,693571.0897800769,705584.6833886264,0
97,97,2,CSS,474,398,-92.91763527715176,686863.2200781755,683875.7725493864,0
98,98,2,CSS,487,395,-90.83765402600912,692466.531890624,685714.5658937055,0
99,99,2,CSS,488,448,-100.98285648493435,674346.6894349133,692710.2961786615,0
100,100,2,CSS,561,462,-90.78715376802477,684905.1484941657,690970.264542359,0
101,101,2,CSS,503,470,-105.13633316073211,713643.3219792015,695037.4235187018,0
102,102,2,CSS,465,410,-94.76484864279006,681894.1457494346,688854.5827579784,0
103,103,2,CSS,544,511,-102.37235920085449,702258.0051668091,702156.3235234286,0
104,104,2,CSS,505,475,-101.35816389528361,696529.1781910203,674967.4454401187,0
105,105,2,CSS,500,428,-93.16501958721233,693916.7728069933,693770.3970376604,0
106,106,2,CSS,489,401,-94.10102667123678,694072.5964072373,694609.98692293,0
107,107,2,CSS,531,484,-98.9701424244462,698294.0294114451,697819.7258061667,0
108,108,2,CSS,514,467,-98.08602564022141,692869.8898305082,699903.5306683952,0
109,109,2,CSS,530,448,-95.22708669982184,685078.8281968326,696076.2324264572,0
110,110,2,CSS,532,416,-90.3161682373257,688318.9284586265,693793.3395599214,0
111,111,2,CSS,479,415,-95.7171568576185,681003.8328755617,689163.2864423102,0
