,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,530,418,-92.45071837079276,686425.5548206372,694353.8984328313,0
1,1,1,CSS,493,423,-90.60266858092322,687494.5427541911,693667.2536792235,0
2,2,1,CSS,511,445,-88.37758531295385,691723.7312944494,692186.7047279393,0
3,3,1,CSS,510,427,-89.50458640858889,693155.1391911717,691114.5713707325,0
4,4,1,CSS,497,473,-104.67588499649007,697349.0223078178,667193.9953436912,0
5,5,1,CSS,533,469,-93.00682298863521,688335.6588796091,695472.6795530908,0
6,6,1,CSS,513,448,-93.13893294809178,687070.5512347873,695206.9674070036,0
7,7,1,CSS,498,430,-88.2181448430724,688222.3146554123,692753.1193397305,0
8,8,1,CSS,522,491,-99.20970672339878,693387.3770476561,677482.5386701437,0
9,9,1,CSS,486,443,-96.13508009270691,688790.3451366774,698214.5464476673,0
10,10,1,CSS,506,439,-91.62079711650094,685801.1651388265,685601.2844284335,0
11,11,1,CSS,496,453,-96.87993384437164,680995.7879749835,694063.3344839527,0
12,12,1,CSS,534,454,-90.41141688363203,688648.1773052266,684909.0095423512,0
13,13,1,CSS,483,457,-105.38992230501444,710931.6897716773,703301.062661827,0
14,14,1,CSS,475,430,-96.96388588893929,687015.2317201367,680002.2272347691,0
15,15,1,CSS,546,461,-89.7994730298826,689455.9484274016,693666.2952568547,0
16,16,1,CSS,481,413,-88.7308832465004,685680.6480008999,689904.96877139,0
17,17,1,CSS,458,423,-97.9961693327731,688197.6153000498,700277.7096511883,0
18,18,1,CSS,529,491,-94.47403842078472,682948.8915049562,692783.5599177552,0
19,19,1,CSS,524,493,-103.13265256613134,709097.903535313,687807.6864650483,0
20,20,1,CSS,497,431,-93.15273952856676,689656.8615202883,683155.2108325983,0
21,21,1,CSS,472,434,-100.1376545765084,675517.5837209622,687757.546470129,0
22,22,1,CSS,514,474,-97.50106761549047,680869.4692995294,683604.2454981791,0
23,23,1,CSS,484,445,-97.50089770573054,679281.6427637452,687394.0485616307,0
24,24,1,CSS,538,475,-88.69717048264154,688059.0662972055,692907.0429728791,0
25,25,1,CSS,497,414,-88.0924630921216,691203.0658279872,686408.9477666968,0
26,26,1,CSS,525,507,-105.52745176269792,681132.3527286134,714081.7620196048,0
27,27,1,CSS,538,510,-102.99049174865857,671046.747920936,683060.0244047615,0
28,28,1,CSS,506,473,-96.72435168094754,686485.0288582279,680430.7420890236,0
29,29,1,CSS,505,475,-105.23489786839254,664802.3424260429,694653.3216068784,0
30,30,1,CSS,498,451,-92.6002455123123,689759.7558008886,695275.4317097246,0
31,31,1,CSS,513,480,-103.45283460195166,687586.5575632079,668998.594382931,0
32,32,1,CSS,490,424,-91.7720718117163,686459.8041550416,684959.9732721789,0
33,33,1,CSS,479,418,-91.46200237367894,684373.8568202611,690498.6920797409,0
34,34,1,CSS,493,394,-88.03460968456561,692350.8663444676,687561.8794491364,0
35,35,1,CSS,523,488,-101.64947367168119,683724.0407082486,705061.2941883376,0
36,36,1,CSS,469,407,-93.49890961907602,688216.4244362789,683006.2806426219,0
37,37,1,CSS,494,460,-105.34730924524574,714864.7567335002,688078.9842930458,0
38,38,1,CSS,498,454,-98.71553616359175,688095.0565692419,701216.2580989479,0
39,39,1,CSS,492,461,-104.66269416337748,704493.3828093788,671315.6635056201,0
40,40,1,CSS,513,432,-90.01303814807613,689225.9152229865,685053.4660388551,0
41,41,1,CSS,493,439,-95.31108642946964,697282.9942458558,687842.9129535299,0
42,42,1,CSS,461,390,-90.84347793663002,693669.0836235416,687197.5213436822,0
43,43,1,CSS,528,493,-102.79070934474336,697390.0708822501,672179.0757915283,0
44,44,1,CSS,533,450,-89.3171361880845,685919.6983477985,691415.1832753503,0
45,45,1,CSS,467,416,-95.61440608213493,688417.3457711643,697663.2977752404,0
46,46,1,CSS,508,452,-92.7215793266929,684293.0549503412,686361.7937793796,0
47,47,1,CSS,456,432,-102.26408557194392,686419.2210519295,671790.7159980438,0
48,48,1,CSS,442,418,-102.15794183405905,674935.8364559514,699519.5364835638,0
49,49,1,CSS,501,426,-91.52520373100002,693038.8251893254,693123.6882541873,0
50,50,2,CSS,526,435,-88.07772603918029,692895.6379049713,689610.2662603798,0
51,51,2,CSS,485,419,-92.13941384683214,690764.6398435575,684006.7196954782,0
52,52,2,CSS,493,431,-92.83525760553829,685538.8796979855,684780.7774416453,0
