,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,516,377,-101.49215634198738,676098.8264835228,698908.1120452867,0
1,1,1,CSS,480,454,-102.65419281150596,706055.9275842531,680902.6399731853,0
2,2,1,CSS,493,457,-97.8966344359936,700025.4296460727,691456.1436158132,0
3,3,1,CSS,564,497,-93.09781105440152,684488.0482767829,685607.4120595404,0
4,4,1,CSS,495,470,-102.51536924420975,706419.806394984,696421.9063879969,0
5,5,1,CSS,477,431,-99.39231583676755,677115.1856697222,693112.6375419283,0
6,6,1,CSS,483,423,-95.1132734898741,687412.1967078247,696998.04599618,0
7,7,1,CSS,508,469,-99.46721763408269,686686.2388708587,702073.2793677545,0
8,8,1,CSS,518,454,-92.53268158994263,692403.5740867413,684408.508851744,0
9,9,1,CSS,498,469,-105.61790026263829,687874.6160726502,663160.7947259726,0
10,10,1,CSS,501,463,-103.07354972546901,669851.0322176369,687901.3787646726,0
11,11,1,CSS,467,407,-92.14737487170655,683835.4642561483,689316.467343578,0
12,12,1,CSS,518,462,-93.16860644454617,683894.6291485875,692395.7044128481,0
13,13,1,CSS,513,428,-88.80706736861046,685803.020938156,688230.9166243554,0
14,14,1,CSS,508,442,-92.80791457135571,685917.7498795505,684511.936380904,0
15,15,1,CSS,483,454,-97.80911483720996,696108.6932581745,681064.8361427305,0
16,16,1,CSS,510,449,-92.62942109687214,695303.7564712041,689556.7692723694,0
17,17,1,CSS,522,432,-89.13495366883492,688985.5920711253,693330.0819717884,0
18,18,1,CSS,460,378,-90.13724229310934,685716.821267798,686976.3999019071,0
19,19,1,CSS,514,470,-100.82202523215335,703648.2231252942,684265.6838093254,0
20,20,1,CSS,486,446,-105.76129899482618,675578.2616765785,666535.2377629947,0
21,21,1,CSS,520,475,-98.22265098279709,687834.6374228032,700522.8427650491,0
22,22,1,CSS,519,490,-101.42340476500013,690966.2337830155,705560.0069113267,0
23,23,1,CSS,528,445,-88.55157608609245,690656.0255391354,692880.4008029229,0
24,24,1,CSS,468,417,-95.7635834199175,680955.4145888675,689483.0480203456,0
25,25,1,CSS,519,463,-93.76279026145744,696097.6158095613,690040.0590968615,0
26,26,1,CSS,492,438,-96.47011837850017,697205.5572839747,684575.8121567493,0
27,27,1,CSS,517,475,-96.66360011838145,680036.1892205469,689693.9856930801,0
28,28,1,CSS,518,483,-103.49696474420921,669155.1708843667,685671.2476264735,0
29,29,1,CSS,473,443,-103.87278898585734,687479.9724072632,710833.1184263249,0
30,30,1,CSS,511,452,-90.61019179831781,693144.0072467583,692220.0812123185,0
31,31,1,CSS,519,478,-103.91161334429343,701689.0754929312,671633.5078225601,0
32,32,1,CSS,526,450,-94.08366218498267,695602.4960195054,686212.4449419061,0
33,33,1,CSS,519,474,-99.48282128534784,699084.94599179,698058.3248462549,0
34,34,1,CSS,554,521,-98.50355631967442,683508.5760053529,679434.2429770994,0
35,35,1,CSS,488,461,-98.71587295535505,701227.1375418962,690629.8772600628,0
36,36,1,CSS,496,463,-104.56218546490547,666590.4633632725,694042.150683553,0
37,37,1,CSS,492,459,-102.00634583378817,681799.977100338,673819.5863677296,0
38,38,1,CSS,506,471,-98.51775410195069,695958.952532926,698999.4627156877,0
39,39,1,CSS,499,433,-95.20123529797795,689947.6172069171,697318.5937077139,0
40,40,1,CSS,500,451,-93.54331331604573,691808.7317503778,695504.8121175118,0
41,41,1,CSS,493,442,-95.71165413862961,694569.8192613338,696047.1757346258,0
42,42,1,CSS,482,438,-100.2612134810056,701870.0357874014,682615.2049818349,0
43,43,1,CSS,470,424,-95.18996022121085,697210.7429100415,690759.7517765007,0
44,44,1,CSS,478,430,-95.44616940488675,681259.1878561123,689513.8774629732,0
45,45,1,CSS,570,518,-97.23176212952289,698957.016844574,686388.4754712139,0
46,46,1,CSS,520,458,-92.26773776876045,693929.7083404586,692809.6266680578,0
47,47,1,CSS,509,484,-104.45643042809297,711569.634835126,683232.3990264154,0
48,48,1,CSS,502,450,-95.62454238380896,696924.2448760418,685833.241510649,0
49,49,1,CSS,493,473,-104.34790592317884,698027.9164969134,668390.3128355198,0
50,50,2,CSS,511,457,-96.88461285029524,693726.8089976226,698009.4574549362,0
51,51,2,CSS,516,474,-98.11271704019325,699525.0752278194,693940.355850701,0
52,52,2,CSS,505,479,-100.80264166424462,704398.6458348802,687534.1139312539,0
53,53,2,CSS,499,474,-104.93113621062317,695108.1710243438,665792.275897745,0
54,54,2,CSS,477,411,-92.25019392632858,685507.7100044524,693485.9026801576,0
55,55,2,CSS,488,458,-101.8744075432186,705050.5911463567,696296.898320477,0
56,56,2,CSS,472,380,-88.49405949561041,693007.0019719815,688720.4589539928,0
57,57,2,CSS,511,458,-99.85010604303467,675928.749671471,688207.5888486622,0
58,58,2,CSS,541,482,-98.84483626611069,679068.2351723321,683215.2781942405,0
59,59,2,CSS,522,458,-93.28067521169194,690613.1488398471,683172.2512049442,0
60,60,2,CSS,518,412,-88.14845925986714,685910.505972509,689770.1496939113,0
61,61,2,CSS,495,467,-100.85215047597455,687409.5314602974,704469.6230967329,0
62,62,2,CSS,511,474,-102.20452104499952,672566.0708988155,683814.35572585,0
63,63,2,CSS,471,441,-100.09117980515457,683106.6505011463,677004.050665051,0
64,64,2,CSS,499,461,-101.21061854830754,687318.7909026255,673718.7562056843,0
65,65,2,CSS,517,452,-92.88732663402297,683428.1516311305,690448.8967991108,0
66,66,2,CSS,515,461,-95.4910335980906,690968.2696709222,681365.648687932,0
67,67,2,CSS,511,477,-102.61501526259755,677245.2506899206,675329.0190941234,0
68,68,2,CSS,475,385,-88.90843694515772,687218.1604524547,686257.9269141479,0
69,69,2,CSS,508,449,-96.91571669120165,699028.3212228325,688555.3743202732,0
70,70,2,CSS,530,480,-98.49325402383657,683686.6149857261,679346.8397181266,0
71,71,2,CSS,482,447,-101.5993888805418,691465.4974626439,705838.8112564317,0
72,72,2,CSS,470,414,-94.98682320345178,681695.1116685373,688904.0105782858,0
73,73,2,CSS,545,501,-100.25868976546916,701685.5089460261,696526.4638516664,0
74,74,2,CSS,485,410,-92.07510479450609,694747.2005025996,687959.3366416864,0
75,75,2,CSS,502,415,-90.08197680489735,691942.4278524556,685816.7551026709,0
76,76,2,CSS,493,454,-100.44103437108416,691414.4020591687,675061.3904042639,0
77,77,2,CSS,536,495,-105.99942882350926,700404.3562053716,664230.2441266451,0
78,78,2,CSS,535,485,-99.43723897792496,679245.6673388378,681456.7786559778,0
79,79,2,CSS,482,396,-88.44400957301211,687553.7058840224,692542.2780671456,0
80,80,2,CSS,492,406,-89.820488854679,685382.4325024451,690813.8712844981,0
81,81,2,CSS,519,485,-102.92439000741759,708571.3831547092,691592.0354643764,0
82,82,2,CSS,516,472,-97.57143565440418,681159.1388221482,695761.2336189826,0
83,83,2,CSS,489,442,-98.92914977849298,697775.8349695717,698256.2733310933,0
84,84,2,CSS,492,458,-98.59833788544563,683485.4138518191,679300.2842279021,0
85,85,2,CSS,500,469,-104.05413715778519,670601.2239580033,700749.237689016,0
86,86,2,CSS,518,469,-97.64987109097663,692385.3814797908,679333.9165316684,0
87,87,2,CSS,531,458,-93.39266590098738,686086.1677313319,694921.6366301129,0
88,88,2,CSS,538,480,-94.83968404665842,692165.2736280125,696497.1925810471,0
89,89,2,CSS,511,463,-97.56791838600759,689838.2404211768,679011.5589161289,0
90,90,2,CSS,478,405,-91.41909507971964,686027.691774598,693264.3150269764,0
91,91,2,CSS,480,404,-92.19292041848993,683879.0793324067,688504.7927395889,0
92,92,2,CSS,499,466,-100.95657682467221,678614.8542912746,678464.4333200665,0
93,93,2,CSS,466,439,-104.11839383773477,667775.7475915186,694044.4757994724,0
94,94,2,CSS,463,430,-98.24812840288324,684150.3627344512,679459.8817349297,0
95,95,2,CSS,548,443,-89.07529461659058,688727.3519981999,693265.9688616557,0
96,96,2,CSS,496,459,-96.3654433551574,680613.6659653649,687234.4217203668,0
97,97,2,CSS,489,454,-102.91252653538382,683975.5252988847,707885.8032532372,0
98,98,2,CSS,507,484,-103.49334177510939,708377.1837608793,681397.6089670656,0
99,99,2,CSS,529,497,-101.41630476749009,686006.4424583743,673562.0816677833,0
100,100,2,CSS,488,440,-95.99869539540283,697177.3890999041,685517.044798613,0
101,101,2,CSS,509,428,-93.87004770680487,686793.9737204545,695686.7934552616,0
102,102,2,CSS,498,469,-101.19695401302701,685521.4639535983,674090.8157309283,0
103,103,2,CSS,513,430,-93.2977222011689,683057.5731282985,689810.8455203557,0
104,104,2,CSS,537,488,-98.96199872816429,701544.4765760576,687957.2671796463,0
105,105,2,CSS,514,398,-88.4805700597618,689649.3679157115,693059.2428934183,0
106,106,2,CSS,526,443,-92.23301431980398,687746.8548724966,684030.9050814065,0
107,107,2,CSS,544,500,-102.16637830263963,675986.1316552581,677917.8763355385,0
108,108,2,CSS,490,396,-91.8210141274511,693504.8423006068,692887.3321614119,0
109,109,2,CSS,518,487,-100.24843577809993,691691.2789629026,703397.3868388352,0
110,110,2,CSS,549,514,-104.98175026869612,665498.7717367559,684368.477265189,0
111,111,2,CSS,514,422,-90.2698378971961,688064.4486652801,685125.2239326232,0
112,112,2,CSS,493,445,-97.15843089759129,699292.7824185316,690377.3030234418,0
113,113,2,CSS,506,409,-90.39508932132706,693831.6943970462,690519.6201409905,0
114,114,2,CSS,492,417,-92.54506242509346,689903.7235653846,695227.7559838855,0
115,115,2,CSS,528,478,-98.64704768285412,685981.2630373837,700685.9764648891,0
116,116,2,CSS,536,469,-95.50761765517731,682566.976805373,693946.3097158882,0
117,117,2,CSS,503,439,-96.31693440869753,684930.7538423511,697230.572382398,0
118,118,2,CSS,494,450,-99.52441205456151,692135.9024579161,676661.2374588449,0
119,119,2,CSS,525,490,-99.11734304645749,687352.7588737651,677141.6674992688,0
120,120,2,CSS,515,446,-92.13262536304707,687479.7282002105,684189.8605683965,0
121,121,2,CSS,541,409,-88.61294676499358,686465.8790449586,691670.7462714439,0
122,122,2,CSS,496,466,-101.98814532638504,680530.7287401839,704273.763881057,0
123,123,2,CSS,519,486,-100.0523284135995,691696.0495480656,675746.049219606,0
124,124,2,CSS,510,468,-99.78497278680379,683506.0016537608,677343.5669288138,0
125,125,2,CSS,522,494,-101.87816581076963,675156.8664995079,698849.4794381127,0
126,126,2,CSS,536,476,-95.60509302505439,683656.50342494,683425.5557676569,0
127,127,2,CSS,528,445,-93.65609397337066,692372.7906812319,683474.6982322303,0
128,128,2,CSS,463,422,-97.60006951537353,679629.9268480488,693080.6695434297,0
129,129,2,CSS,481,416,-91.24258443214588,690182.8859457022,694376.0506205437,0
130,130,2,CSS,513,401,-90.68696762718021,686827.4454327719,685468.816821876,0
131,131,2,CSS,529,447,-90.52944693682323,690976.5090376413,685055.1519193093,0
132,132,2,CSS,499,412,-88.00298042270272,690604.9645031902,692658.9196343096,0
133,133,2,CSS,482,451,-101.62766814868165,691517.7515100726,672935.3774540016,0
134,134,2,CSS,468,441,-101.17456887491063,673674.0981523901,690360.7475576956,0
135,135,2,CSS,499,432,-94.4188708229752,688391.4466190339,682240.027416644,0
136,136,2,CSS,507,468,-99.61812951424898,689749.4226479017,702585.7844217063,0
137,137,2,CSS,517,429,-92.37876297758437,689477.3090373299,695137.5005974225,0
138,138,2,CSS,493,434,-96.75637005660644,696677.2759430581,683322.6769505573,0
139,139,2,CSS,506,446,-93.5775439956046,685367.7362189727,684226.8875196158,0
