,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,16,-109.97943505116758,699101.720130299,647059.3266025528,0
1,1,CSS,34,17,-110.28729694947577,726718.4346466193,714598.1462160058,0
2,2,CSS,37,30,-109.1759255595819,676006.2429638423,726681.0979539729,0
3,3,CSS,30,18,-110.87091301395785,649645.819622356,662274.2763013076,0
4,4,CSS,38,23,-108.84193759226585,666233.0426536186,719666.7424514508,0
5,5,CSS,49,31,-108.45571625563987,692383.5510550163,653076.6367078761,0
6,6,CSS,28,11,-109.54475181359997,723384.7908414426,665882.7933220544,0
7,7,CSS,34,18,-108.9700043616069,652670.784137897,701504.708631163,0
8,8,CSS,35,19,-109.86643208652785,690880.8835602136,732270.453166524,0
9,9,CSS,33,16,-107.25153418856132,714426.1222334593,708941.4788566832,0
10,10,CSS,42,29,-110.50504648144224,705605.0824083515,732633.3499402743,0
11,11,CSS,38,25,-110.54687838504606,654105.0005932753,719486.337388108,0
12,12,CSS,42,23,-110.08970035627154,660810.1213812997,655972.9643791608,0
13,13,CSS,36,19,-110.62597204815239,659027.1118719641,725011.4559427736,0
14,14,CSS,37,20,-110.3784454588969,731399.4535786721,671912.9350568176,0
15,15,CSS,39,27,-109.86603427969452,655550.0645419208,663098.2296590585,0
16,16,CSS,40,24,-108.85339573372684,667800.1839209716,657955.6687445593,0
17,17,CSS,38,22,-110.83068896605215,704624.0145741685,643970.1755622928,0
18,18,CSS,36,23,-110.53256029449716,668056.6695063397,648326.3060281134,0
19,19,CSS,31,13,-106.7868707766363,674412.4605875495,663333.3883014595,0
20,20,CSS,31,13,-109.18009996306515,662480.5624693708,718480.0185531684,0
21,21,CSS,37,23,-109.53996888735018,723188.8161547141,665641.8112473451,0
22,22,CSS,38,16,-110.1166548159653,696455.6907802961,645838.7765882768,0
23,23,CSS,45,25,-111.17026550096658,640057.67290731,696289.1140177657,0
24,24,CSS,39,18,-107.31958815800013,663141.6174797517,671162.0943001714,0
25,25,CSS,45,23,-109.38881360229347,729601.1834035035,683726.6617550057,0
26,26,CSS,36,27,-109.8708604347025,718308.1431195961,657694.6853006505,0
27,27,CSS,34,17,-108.43065411819772,722002.2032818393,705510.3195583657,0
28,28,CSS,31,18,-110.2687550691334,645328.6374060385,698033.6385161795,0
29,29,CSS,40,24,-109.52738783337347,727504.4559851686,705218.2484514262,0
30,30,CSS,34,21,-109.92456077245483,651615.9771332159,668544.5059101844,0
31,31,CSS,35,19,-109.64285691587256,720522.3004944558,661502.2328957644,0
32,32,CSS,30,18,-110.04163864350829,730494.3027900358,704476.4113664662,0
33,33,CSS,27,17,-108.39055852830646,657173.8847538674,705842.6697220708,0
34,34,CSS,33,18,-110.9501819578841,733139.6949930373,710580.8830266396,0
35,35,CSS,45,27,-108.45388008969965,723742.909235582,701649.4738281997,0
36,36,CSS,40,20,-109.01274569488332,673932.3066698516,725066.4057364321,0
37,37,CSS,38,19,-109.30939182041698,729618.7309709393,690433.1910636269,0
38,38,CSS,44,24,-108.48551655481067,717090.4475669004,713327.9605959994,0
39,39,CSS,32,16,-110.48747202468105,733169.1133989785,675021.987914905,0
40,40,CSS,31,15,-109.73592790843927,682600.9707752519,731103.6212861913,0
41,41,CSS,35,26,-109.52581359237689,648587.3682309922,683597.6431421329,0
42,42,CSS,38,24,-109.25193738425531,654888.6004273432,669295.0826709697,0
43,43,CSS,39,25,-108.99143866580174,689829.6896166287,728183.7753047127,0
44,44,CSS,30,19,-109.98551325361623,654391.4575388331,663645.7217959692,0
45,45,CSS,40,26,-110.76550904697513,667157.21730853,647376.8786597651,0
46,46,CSS,36,24,-108.88986425314084,699622.088897517,652472.1234055683,0
47,47,CSS,40,21,-110.46756236244602,653783.2034632752,718441.5243651172,0
48,48,CSS,41,29,-111.6631628047501,742097.4331851172,687039.1970341797,0
49,49,CSS,31,16,-109.74293513411027,725118.5101975979,712049.6107028992,0
50,50,FHSS,32,14,-110.21165984456728,684969.2492861459,733812.8498239799,0
