,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,16,-109.41736167443209,665470.8810986825,656467.1223918025,0
1,1,1,1,CSS,39,26,-109.44757028183524,721972.0645982933,664717.2492160852,0
2,2,2,1,CSS,30,14,-109.8131054150642,718951.9001511678,720135.330727448,0
3,3,3,1,CSS,29,15,-106.58665676182945,709794.6590940643,710594.2539773311,0
4,4,4,1,CSS,40,21,-106.35536210441208,716394.6360199092,679856.6869725828,0
5,5,5,1,CSS,38,21,-109.90362010798287,698725.7054724183,731460.3169632339,0
6,6,6,1,CSS,39,29,-109.18569171414909,653524.3620355851,672545.9887707366,0
7,7,7,1,CSS,51,26,-108.3021555297426,655013.9509115275,679426.3279495423,0
8,8,8,1,CSS,46,29,-109.70293114705647,724460.9749802421,666116.313779938,0
9,9,9,1,CSS,37,26,-109.64517867125991,708222.4386432501,652076.3488257976,0
10,10,10,1,CSS,30,14,-110.48985597475816,735464.2423516874,690853.2423998077,0
11,11,11,1,CSS,48,26,-108.84234241153972,726460.6081222749,680461.7203509025,0
12,12,12,1,CSS,40,20,-109.90654670883563,658136.4998884946,659778.8411966637,0
13,13,13,1,CSS,33,17,-109.1389607875733,686365.4621674693,650089.5459059076,0
14,14,14,1,CSS,46,27,-108.90083294377166,719391.1724593043,713362.0001035598,0
15,15,15,1,CSS,42,24,-107.74639546132728,715175.5471588359,710973.564130347,0
16,16,16,1,CSS,33,16,-108.64279618396124,683512.7496321478,726190.5265022571,0
17,17,17,1,CSS,37,23,-106.79072585163722,659435.799817754,692110.8298262582,0
18,18,18,1,CSS,37,24,-109.7405590753835,726274.1752287053,710090.9803064986,0
19,19,19,1,CSS,35,20,-110.94896761190036,737979.229624552,690321.9814953144,0
20,20,20,1,CSS,42,25,-109.3200001264269,659639.9385695216,662293.722649426,0
21,21,21,1,CSS,35,21,-108.53486607128372,655143.1503277575,702796.808724475,0
22,22,22,1,CSS,55,41,-108.78310744421924,706709.5796468869,655738.4299053286,0
23,23,23,1,CSS,41,20,-110.70189056661152,669085.6785241353,732026.5399185132,0
24,24,24,1,CSS,31,16,-108.0586628461634,723782.3967004655,695024.5748532533,0
25,25,25,1,CSS,35,17,-111.1047057393501,681828.8024047858,738281.9282403578,0
26,26,26,1,CSS,34,24,-111.19652677010696,645779.1420364603,665031.0785542949,0
27,27,27,1,CSS,35,18,-105.78205121406904,662678.202336285,691261.8621730747,0
28,28,28,1,CSS,33,21,-109.63047636469884,694707.5853771893,648013.1028461246,0
29,29,29,1,CSS,30,21,-111.3901298787141,648954.3921988824,720640.2343799393,0
30,30,30,1,CSS,30,19,-109.61796345871858,698888.5112108843,648827.6891985977,0
31,31,31,1,CSS,41,29,-108.55251275589632,700328.1809911678,724621.669957256,0
32,32,32,1,CSS,39,16,-110.2851750161909,731793.4271430789,674279.0100423397,0
33,33,33,1,CSS,38,23,-108.2658382788467,658303.1513544511,671961.9458691749,0
34,34,34,1,CSS,32,19,-110.01947050657488,658794.6436140827,658303.2183301676,0
35,35,35,1,CSS,39,20,-109.19880524031646,650086.5619771109,694944.7723353251,0
36,36,36,1,CSS,43,22,-109.57991337416144,723868.962285287,666295.4929758466,0
37,37,37,1,CSS,34,23,-108.77323155122936,656328.1208155068,671098.4141761935,0
38,38,38,1,CSS,45,35,-109.49983864107466,658509.2741674628,662294.4382149564,0
39,39,39,1,CSS,47,34,-108.10511165935723,664501.0263145806,664805.3041456791,0
40,40,40,1,CSS,40,21,-108.12776827559274,683664.2639900325,654779.5921249232,0
41,41,41,1,CSS,37,24,-108.82579508557404,716903.7072215462,715705.2842858608,0
42,42,42,1,CSS,36,17,-109.62695386259394,652723.4385912159,709271.7737548503,0
43,43,43,1,CSS,44,32,-108.02302913630032,694710.6927387764,723687.9202585967,0
44,44,44,1,CSS,36,17,-108.87888938348296,680301.3524528389,726586.9914521207,0
45,45,45,1,CSS,35,27,-110.80325256362693,646634.5111920427,668150.3497856355,0
46,46,46,1,CSS,34,18,-109.594182213084,701937.8705973683,649782.4590833853,0
47,47,47,1,CSS,39,19,-109.4402402985638,676268.5458810689,650752.7031624813,0
48,48,48,1,CSS,44,28,-107.99836904558222,663383.5953359114,712187.2317630508,0
49,49,49,1,CSS,31,17,-109.35946892719345,670315.4499573021,725073.6931938205,0
50,50,50,2,FHSS,38,19,-107.81401640528968,661587.5718990593,670115.2617064442,0
