,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,15,-108.79847089875948,683261.9463386217,651989.7416484696,0
1,1,1,1,CSS,37,20,-110.22815826368542,698175.8536718304,645570.2687169212,0
2,2,2,1,CSS,32,25,-108.71754292185452,696384.4823432827,652492.4285275502,0
3,3,3,1,CSS,35,20,-108.74865227488873,666103.2563151909,659771.3744922536,0
4,4,4,1,CSS,34,17,-106.72905917100265,719104.0803453104,692780.2490894353,0
5,5,5,1,CSS,33,20,-109.99995699708975,679589.5343395936,731838.0393706347,0
6,6,6,1,CSS,33,18,-106.41864933307365,708966.9392215684,710600.4984170886,0
7,7,7,1,CSS,38,22,-109.9346976385972,732398.2131619528,693919.8117419108,0
8,8,8,1,CSS,33,21,-110.21270731777408,673077.3642357993,647878.5297207873,0
9,9,9,1,CSS,38,21,-109.91334538191624,659310.7987136259,658539.5717952962,0
10,10,10,1,CSS,34,21,-108.5361702883116,709087.7800581978,720502.7390824547,0
11,11,11,1,CSS,49,31,-107.89352154447543,660066.6531647177,706919.8367332225,0
12,12,12,1,CSS,29,15,-108.70008184174648,691036.2762069346,726871.7098090056,0
13,13,13,1,CSS,30,15,-109.76147925174575,711456.0281042902,653228.1491750678,0
14,14,14,1,CSS,29,16,-109.84088809993916,657602.0559097559,717985.4479584453,0
15,15,15,1,CSS,38,24,-108.8394544382723,727028.0710948094,695473.4493927303,0
16,16,16,1,CSS,33,17,-109.10928963192382,728631.8301071463,691977.6813414299,0
17,17,17,1,CSS,37,20,-109.08636426633004,720181.3012708444,713699.1959010502,0
18,18,18,1,CSS,47,24,-110.1101991084211,645798.5316885425,695985.584924269,0
19,19,19,1,CSS,37,18,-112.2744048858539,738163.3442186262,718134.8462916254,0
20,20,20,1,CSS,41,28,-109.10856639703984,693239.5899341422,650296.4755793782,0
21,21,21,1,CSS,48,33,-109.33665229686272,723328.0446798501,667558.6135405938,0
22,22,22,1,CSS,35,23,-108.99859745118351,728115.6508111105,692227.6978773164,0
23,23,23,1,CSS,41,27,-108.4199181922782,712015.5270805478,717821.3418232198,0
24,24,24,1,CSS,34,11,-107.223494071522,694595.1644385492,658204.6161062318,0
25,25,25,1,CSS,44,25,-108.66602341699792,661376.5470719783,664732.4040013999,0
26,26,26,1,CSS,39,24,-110.13119180265043,703601.3883808376,731283.7972977629,0
27,27,27,1,CSS,37,24,-111.25091814824653,669916.5104099879,643047.5676728594,0
28,28,28,1,CSS,31,13,-109.15744916097177,668781.8144339542,655698.6195808103,0
29,29,29,1,CSS,45,20,-109.96179697707971,697383.7953066237,646792.2442656434,0
30,30,30,1,CSS,32,19,-107.99218957365818,715216.713195186,712401.1475477231,0
31,31,31,1,CSS,41,28,-111.45372576276704,640351.2748151292,673800.8809469948,0
32,32,32,1,CSS,30,16,-109.107732316425,687226.6603917502,650174.0765368908,0
33,33,33,1,CSS,33,21,-110.53253327394232,692364.4589468783,643202.5240373956,0
34,34,34,1,CSS,45,21,-107.62964049100022,694025.5692229788,656585.3880498102,0
35,35,35,1,CSS,34,19,-111.14056618387988,707056.7233721876,642991.5507304011,0
36,36,36,1,CSS,39,23,-110.68317989878848,736513.3573002922,690404.7190043189,0
37,37,37,1,CSS,35,21,-109.93009899528931,693301.999484826,646386.4392985197,0
38,38,38,1,CSS,42,22,-110.45162143553974,708005.0591132604,731347.0683791263,0
39,39,39,1,CSS,42,23,-108.69652036402016,692195.9219594101,726787.9718321624,0
40,40,40,1,CSS,25,11,-109.98645807597131,656820.7701818706,660627.2180461547,0
41,41,41,1,CSS,42,27,-109.14465230443916,658995.3167430003,714558.1281141804,0
42,42,42,1,CSS,26,16,-108.71653614907233,722253.9953457069,671173.1044658932,0
43,43,43,1,CSS,40,28,-109.84608122038092,722647.3324046381,716352.4501105614,0
44,44,44,1,CSS,44,30,-109.91344048677338,646838.7706838174,682576.2944807936,0
45,45,45,1,CSS,46,23,-108.26030931316238,700795.2374629431,655633.0734872038,0
46,46,46,1,CSS,39,23,-109.46166576771714,650869.0797528401,675628.6337401151,0
47,47,47,1,CSS,38,18,-111.41311131919603,739939.2420224675,680881.2023888838,0
48,48,48,1,CSS,39,21,-110.24808909319768,733798.6816367679,695555.9415798349,0
49,49,49,1,CSS,34,16,-108.52138100828412,675791.1748844043,655296.931060071,0
50,50,50,2,FHSS,32,20,-108.30989526202164,718364.4389419669,710549.5262553575,0
