,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,10,-109.75601177515888,657220.380265683,661903.0490177495,0
1,1,1,1,CSS,32,18,-108.11759283445028,695799.6599023872,654934.045450613,0
2,2,2,1,CSS,40,24,-109.35399765678524,703503.1464587036,651518.8003968959,0
3,3,3,1,CSS,40,18,-108.84339660492496,690289.7184820573,651301.3738639558,0
4,4,4,1,CSS,27,15,-108.77730305744048,697866.7855831567,726284.6826932506,0
5,5,5,1,CSS,39,25,-110.18725300947568,730920.5927789917,673378.2864907682,0
6,6,6,1,CSS,43,24,-108.64523480331668,679835.3972333036,725419.4724687382,0
7,7,7,1,CSS,41,24,-109.61083429598528,730877.9307660024,685606.6295120155,0
8,8,8,1,CSS,33,18,-108.26741233255396,724406.1498463763,682485.078274656,0
9,9,9,1,CSS,37,18,-109.07683155229915,688544.76570373,650262.4605927907,0
10,10,10,1,CSS,43,23,-109.21533327348826,703477.1999452455,652192.8691135498,0
11,11,11,1,CSS,37,24,-109.32077380419018,714300.2468577672,657749.0806210681,0
12,12,12,1,CSS,37,22,-107.28650531140552,698013.1798531398,658729.710401732,0
13,13,13,1,CSS,35,20,-109.34342705153848,713149.0114333926,656746.9382249914,0
14,14,14,1,CSS,34,20,-109.00135698038952,651176.8425844274,682696.076181561,0
15,15,15,1,CSS,40,26,-110.6863210756777,654288.6212527216,657984.1954377758,0
16,16,16,1,CSS,36,24,-109.56003191268005,660182.4583623062,660093.6575290925,0
17,17,17,1,CSS,40,27,-110.04292998309664,729395.4548862241,671617.259766026,0
18,18,18,1,CSS,29,17,-111.07059289623982,660146.4126067519,729038.0724855178,0
19,19,19,1,CSS,43,25,-108.7392251959071,655916.2680395179,672183.7415800454,0
20,20,20,1,CSS,36,22,-110.30137438293744,733170.8939637386,700268.5915683652,0
21,21,21,1,CSS,30,15,-108.90990408811304,724765.3810605975,704431.2410865066,0
22,22,22,1,CSS,39,16,-108.87219878880776,688841.8395665583,651168.8658865765,0
23,23,23,1,CSS,43,24,-107.7285458257493,656417.0096278223,695371.1141180237,0
24,24,24,1,CSS,48,25,-111.49887112638947,692000.2727720566,637724.2088170613,0
25,25,25,1,CSS,38,26,-108.05745217697972,719555.3888076267,706843.2369915748,0
26,26,26,1,CSS,33,22,-111.0090725454989,737978.2514383204,683596.4107090533,0
27,27,27,1,CSS,34,23,-108.65110598336366,694550.1034611659,652481.7436646885,0
28,28,28,1,CSS,36,21,-109.997229711287,730325.78501324,704287.3108271073,0
29,29,29,1,CSS,36,22,-110.0548506337552,691388.7597614323,645630.5604152818,0
30,30,30,1,CSS,47,30,-108.7372253639598,712213.9343898679,659443.541548324,0
31,31,31,1,CSS,47,31,-108.64971873682671,655065.614867031,703906.8921781605,0
32,32,32,1,CSS,25,11,-107.92927389020832,702443.9998461384,657670.7563151378,0
33,33,33,1,CSS,37,22,-109.89213524349496,666078.6532583463,725544.2476712539,0
34,34,34,1,CSS,25,12,-107.94225706646688,655052.0707285225,689950.3781453371,0
35,35,35,1,CSS,40,24,-109.99380733789656,697470.7493032928,646645.6903143817,0
36,36,36,1,CSS,30,17,-108.0107089089084,675134.5147154841,720966.7936262513,0
37,37,37,1,CSS,43,30,-111.39551935028663,684631.386716502,638495.3744567821,0
38,38,38,1,CSS,29,16,-109.80150213992586,727552.2779371544,708306.6354202202,0
39,39,39,1,CSS,38,19,-107.80762500658624,700821.5757016249,657558.504923531,0
40,40,40,1,CSS,46,25,-109.44493279681728,723632.1207325013,711724.7908042312,0
41,41,41,1,CSS,51,28,-109.46933329322776,712298.621571922,723389.6790019841,0
42,42,42,1,CSS,38,20,-108.392557665075,658481.258932859,670617.775460486,0
43,43,43,1,CSS,29,18,-108.12106683254504,654779.9823267498,694992.3849298538,0
44,44,44,1,CSS,35,23,-110.61380709915986,712399.1909419465,648717.1576301248,0
45,45,45,1,CSS,41,20,-110.17245123714424,646603.9030772678,677540.4687918545,0
46,46,46,1,CSS,42,21,-109.48703400949216,720046.5854054526,662085.0158078979,0
47,47,47,1,CSS,35,17,-110.39474076700496,643837.0333871016,689478.9931693437,0
48,48,48,1,CSS,36,22,-109.78682532463498,654524.7720087365,713672.9173990298,0
49,49,49,1,CSS,25,14,-110.04467922050712,724961.5526169358,663870.7639749434,0
50,50,50,2,FHSS,36,18,-110.23884375586172,650032.7302872841,710697.340386182,0
