,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,15,-110.20021777997906,654910.634969659,661202.1554047455,0
1,1,1,1,CSS,34,22,-110.14968425237257,686265.4288910134,645216.6044859312,0
2,2,2,1,CSS,33,19,-109.76675288361834,654794.8399238236,664934.7946050832,0
3,3,3,1,CSS,41,26,-110.50886159389889,733161.8526804573,674640.9274036771,0
4,4,4,1,CSS,47,26,-109.53973655185104,721749.4618675407,715102.3958922698,0
5,5,5,1,CSS,44,27,-108.65491692319254,652402.702832742,694078.6245704087,0
6,6,6,1,CSS,34,22,-109.59524162944572,710268.8803367628,653456.6680079339,0
7,7,7,1,CSS,46,26,-110.13028155980447,688350.2052667735,733605.6076566165,0
8,8,8,1,CSS,24,15,-108.91728283551896,662707.5812171052,717069.2072732552,0
9,9,9,1,CSS,36,23,-109.98718400043222,692754.4768622693,646054.7271983093,0
10,10,10,1,CSS,38,23,-109.88142312305705,646646.46188475,693491.041626144,0
11,11,11,1,CSS,37,15,-109.1525413863598,727504.2610668209,699862.177007161,0
12,12,12,1,CSS,33,23,-110.71050439308016,642348.9276294672,693745.7530290984,0
13,13,13,1,CSS,38,22,-108.19541711388769,686640.6892844863,654140.1739787807,0
14,14,14,1,CSS,37,21,-109.17676353324808,714223.1598133999,658533.7080517659,0
15,15,15,1,CSS,40,26,-109.63294517749186,648813.5204607821,679680.9014829079,0
16,16,16,1,CSS,29,20,-111.07677017033144,666740.4035831568,733185.6405813174,0
17,17,17,1,CSS,42,28,-111.0113645943092,641035.1854548892,696734.3176989411,0
18,18,18,1,CSS,41,20,-109.16054554594002,728922.490849997,687981.280168532,0
19,19,19,1,CSS,33,24,-111.2912099382652,671541.2817706477,736674.662736491,0
20,20,20,1,CSS,56,35,-108.95265660285584,651009.6201152417,693344.3271774066,0
21,21,21,1,CSS,39,27,-108.1203460175094,660867.2659292307,709795.06929623,0
22,22,22,1,CSS,45,37,-110.3003730950912,721984.1385249214,720577.2901087662,0
23,23,23,1,CSS,29,9,-108.28355252334752,701334.5137980945,723103.6867658995,0
24,24,24,1,CSS,39,23,-109.9692701747188,696480.0423669909,732226.7697784712,0
25,25,25,1,CSS,31,18,-106.31018143550638,662104.4067651969,681331.9382722382,0
26,26,26,1,CSS,40,14,-109.0608632818854,665831.9266776326,720584.0372949078,0
27,27,27,1,CSS,30,18,-107.22021841468346,714859.9451747534,670641.0600864282,0
28,28,28,1,CSS,48,25,-109.15964957754063,722346.5206407428,667544.792601326,0
29,29,29,1,CSS,35,21,-109.7168656904382,696431.0026349091,647847.1378345367,0
30,30,30,1,CSS,40,24,-109.78385291113456,716428.6310572617,722190.5930093739,0
31,31,31,1,CSS,35,13,-108.43618422930848,715096.825442994,663656.4539198426,0
32,32,32,1,CSS,34,16,-108.68828692528103,701330.7172983881,653913.7685469224,0
33,33,33,1,CSS,43,23,-108.36871078044686,710255.5093164898,718875.6921069928,0
34,34,34,1,CSS,42,24,-108.59351597524685,655683.8497971738,704719.3890249043,0
35,35,35,1,CSS,28,16,-109.88565205355286,731339.7721795926,698857.0787004954,0
36,36,36,1,CSS,43,27,-111.2112092206417,737352.1390455831,703841.0595661425,0
37,37,37,1,CSS,35,20,-110.46904445036137,648834.7453856595,667814.7109295634,0
38,38,38,1,CSS,55,29,-110.32084568848728,681313.7051349366,733867.5392943313,0
39,39,39,1,CSS,42,21,-110.36522186408288,734793.5009512831,691241.3738528095,0
40,40,40,1,CSS,42,25,-109.66059541169372,681680.2852554735,648250.367240074,0
41,41,41,1,CSS,37,23,-110.2324394901462,645469.4707964624,697774.35989469,0
42,42,42,1,CSS,41,22,-108.33404977591933,659184.9216916721,708870.9765071943,0
43,43,43,1,CSS,42,26,-110.26788776297197,644498.7203768138,689112.9376572394,0
44,44,44,1,CSS,46,28,-110.88413755050364,692121.5822003874,641271.6990400902,0
45,45,45,1,CSS,30,15,-111.3915486477925,708906.4909643158,736663.3170289469,0
46,46,46,1,CSS,33,25,-109.3617117989416,686130.9725742047,729741.5652515865,0
47,47,47,1,CSS,30,17,-111.9875738771305,709291.1439629764,638401.2445443998,0
48,48,48,1,CSS,32,19,-109.83789992295982,731153.3601916702,680211.7703885447,0
49,49,49,1,CSS,42,20,-108.81741503213512,657774.7561524432,668349.2682561047,0
50,50,50,2,FHSS,39,19,-110.57898252122028,693799.1263584782,643067.2431342,0
