,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,14,-109.50498175486509,723728.996625876,666728.3520734095,0
1,1,1,1,CSS,45,28,-108.65138180175336,718394.3603934187,712868.055882516,0
2,2,2,1,CSS,32,17,-109.31284940863571,688293.6560373539,649189.7807357387,0
3,3,3,1,CSS,37,14,-106.41191539989116,701157.8111835221,663102.1828732793,0
4,4,4,1,CSS,41,26,-109.63903084627788,669399.0634450503,652739.5334740852,0
5,5,5,1,CSS,36,22,-109.7313945013874,698281.2081737536,730691.8506290079,0
6,6,6,1,CSS,39,28,-109.36916086506808,708416.0770284975,725173.1429385612,0
7,7,7,1,CSS,37,18,-107.83005554934076,661841.1771606036,669647.00636419,0
8,8,8,1,CSS,24,17,-109.24133680819256,715809.9779081031,719338.3820656948,0
9,9,9,1,CSS,37,23,-109.84408060040462,683453.8095308943,647053.4225666212,0
10,10,10,1,CSS,42,23,-107.97405994047548,655724.0821606739,696806.7630374413,0
11,11,11,1,CSS,37,19,-109.35773704372252,671648.2485050849,653075.0685460857,0
12,12,12,1,CSS,37,24,-107.49130117816811,682125.4261515661,721211.7172210763,0
13,13,13,1,CSS,37,26,-108.21927048257152,689542.7207822598,724887.5031298051,0
14,14,14,1,CSS,37,20,-108.21865680330664,680585.6832182278,723769.922781278,0
15,15,15,1,CSS,27,18,-109.41803733946124,661797.5179904939,659474.7007865468,0
16,16,16,1,CSS,30,13,-110.51739080721777,682461.1405676837,643714.3547941038,0
17,17,17,1,CSS,38,28,-109.37146772487236,712667.757683372,656242.9662146531,0
18,18,18,1,CSS,35,20,-109.1798041002227,715904.7764882158,718876.7282730256,0
19,19,19,1,CSS,31,20,-109.8521110251762,647913.679642282,699947.1842902956,0
20,20,20,1,CSS,37,17,-107.6309428873181,688695.4172049459,722556.6265736814,0
21,21,21,1,CSS,46,25,-108.24093706524776,710052.4446420185,718373.4778506765,0
22,22,22,1,CSS,45,28,-108.0463629830762,654893.1794398122,693653.0431794572,0
23,23,23,1,CSS,41,24,-109.78251394959804,729912.9575616721,676624.7066012343,0
24,24,24,1,CSS,27,18,-108.24744007220971,683229.78391687,724462.1392810156,0
25,25,25,1,CSS,41,16,-109.12434787054583,702199.8065608395,652172.9338613297,0
26,26,26,1,CSS,27,17,-108.65068496413755,718981.3625844634,666703.3085188237,0
27,27,27,1,CSS,38,18,-110.08123954203268,684432.494316962,645735.3917964951,0
28,28,28,1,CSS,39,24,-109.75925241722123,647070.4109694844,690650.4511670889,0
29,29,29,1,CSS,35,22,-109.10044601540172,713578.0154923446,720357.3099808693,0
30,30,30,1,CSS,30,16,-107.55625322706771,718949.0901006099,703829.8924461856,0
31,31,31,1,CSS,43,24,-108.30210095055727,702389.8652775178,656028.6154811828,0
32,32,32,1,CSS,50,30,-109.3748098450772,706056.642459392,652462.6421634732,0
33,33,33,1,CSS,41,23,-108.62143093816114,682499.6196452025,652901.4594482174,0
34,34,34,1,CSS,31,16,-109.40827067812242,651018.0048608606,702862.3332556025,0
35,35,35,1,CSS,29,18,-107.84212221492608,704171.1894356064,658816.0817292219,0
36,36,36,1,CSS,40,19,-110.56906508195296,679300.1515847647,734796.3207352032,0
37,37,37,1,CSS,35,18,-109.33901968652464,651998.93873354,674274.3553681251,0
38,38,38,1,CSS,29,17,-108.5100672631398,691355.223906245,726044.0307353457,0
39,39,39,1,CSS,31,21,-110.69339621965278,672571.8360068888,645350.9311796748,0
40,40,40,1,CSS,42,27,-110.06931617103338,733157.4965197708,685765.3972239966,0
41,41,41,1,CSS,29,18,-106.98361465037416,697861.4157246107,719000.3477201263,0
42,42,42,1,CSS,44,32,-108.58557005109816,716683.7949744889,664399.9146000794,0
43,43,43,1,CSS,41,26,-109.8170931811591,701091.5267611272,648400.2280074111,0
44,44,44,1,CSS,44,28,-108.69988925026276,654542.3250395834,703197.2055032477,0
45,45,45,1,CSS,30,14,-107.3819783486626,682611.6236715339,657920.1228040996,0
46,46,46,1,CSS,41,26,-110.3310428728676,734556.2407313021,686468.6509728772,0
47,47,47,1,CSS,39,25,-109.25003131074402,681386.7208175753,728543.552125719,0
48,48,48,1,CSS,42,29,-111.39387411151311,674244.6794223266,640582.3424178726,0
49,49,49,1,CSS,45,31,-108.3703346889684,725503.9571099955,688742.2120207443,0
50,50,50,2,FHSS,36,14,-110.09170866796178,732192.0329322035,699744.9842457988,0
