,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,15,-108.59458930188292,654728.2619352337,676398.9208254284,0
1,1,1,1,CSS,40,18,-105.76657284458852,663074.0732030016,684733.4162283763,0
2,2,2,1,CSS,37,14,-105.19957690436992,676484.9672985121,667943.4009073924,0
3,3,3,1,CSS,33,17,-108.64516413691685,707822.582675622,657018.2030904337,0
4,4,4,1,CSS,30,13,-108.05002339085516,654648.7438012282,687968.6983361363,0
5,5,5,1,CSS,31,21,-109.41466795566114,706013.5319385764,726582.9783450357,0
6,6,6,1,CSS,44,28,-110.70395124689978,683945.4936768248,642502.69412663,0
7,7,7,1,CSS,34,19,-109.7018908116888,649381.3171213964,676436.2776031974,0
8,8,8,1,CSS,42,25,-109.9610794255842,732569.3912459207,693530.0400170847,0
9,9,9,1,CSS,32,22,-108.53980141418512,675867.3411899453,723639.2582249764,0
10,10,10,1,CSS,41,23,-107.79264336517008,657462.6250709762,700371.9180026823,0
11,11,11,1,CSS,54,29,-109.51815746634044,716252.6240031116,658155.6590382,0
12,12,12,1,CSS,33,19,-109.37698974459556,712008.2638710052,655759.1538678777,0
13,13,13,1,CSS,39,18,-108.7369719371565,726503.9860403006,695895.5990661265,0
14,14,14,1,CSS,36,26,-108.8716122556989,666073.4743741577,659113.3578332035,0
15,15,15,1,CSS,39,28,-110.02962877111656,659830.4179433682,721574.7329143073,0
16,16,16,1,CSS,41,31,-108.41332868816714,724062.3261269823,700153.4077174716,0
17,17,17,1,CSS,35,16,-109.83730367585734,670903.2440449684,650884.8710870862,0
18,18,18,1,CSS,40,24,-109.0151778990312,713780.5758571656,719707.3375960145,0
19,19,19,1,CSS,34,23,-110.87666378311587,667816.627807694,732474.0403231375,0
20,20,20,1,CSS,46,21,-107.23479921160671,678388.6165514762,659715.3879266322,0
21,21,21,1,CSS,41,25,-108.70050538376148,699030.8221218612,725653.8261162889,0
22,22,22,1,CSS,35,19,-106.61675575094382,661497.4920097679,698954.0722071611,0
23,23,23,1,CSS,41,26,-110.79468979638034,701937.8330367462,735459.0958604786,0
24,24,24,1,CSS,45,33,-106.75714170181212,684451.3503900293,659843.6869825833,0
25,25,25,1,CSS,30,21,-109.59204938392132,648000.0954483347,686000.3354684253,0
26,26,26,1,CSS,45,25,-109.32826359913098,722671.7133560787,712181.074846591,0
27,27,27,1,CSS,37,23,-109.94703159067322,667839.769883604,726937.3270168452,0
28,28,28,1,CSS,29,18,-109.22728836042812,669307.5795161495,723809.597148531,0
29,29,29,1,CSS,39,20,-109.8353663078742,662454.5494965285,656254.7838336825,0
30,30,30,1,CSS,46,23,-108.31361329382985,709679.5103931209,659823.382748032,0
31,31,31,1,CSS,30,19,-109.75095695489208,673386.0786513089,728577.8184152652,0
32,32,32,1,CSS,26,17,-109.72845100406286,725420.7776986404,667391.0720142891,0
33,33,33,1,CSS,45,30,-108.45659705818308,724984.8914588812,681424.1463384224,0
34,34,34,1,CSS,32,18,-111.09481973307518,686609.4926053608,738730.8503655383,0
35,35,35,1,CSS,40,24,-109.28519399871784,702143.3145959281,651376.7224335064,0
36,36,36,1,CSS,31,17,-111.1891077430029,738673.5532555835,681222.1926520492,0
37,37,37,1,CSS,28,14,-109.30002850485832,649503.8929102925,694063.4528303457,0
38,38,38,1,CSS,29,16,-110.86280303120166,731884.2400517258,666841.745262136,0
39,39,39,1,CSS,35,21,-108.9006067490111,676988.3638211653,725716.1314338166,0
40,40,40,1,CSS,40,24,-110.08944792740908,719043.8213964195,656885.6891036461,0
41,41,41,1,CSS,32,22,-108.8395562591048,654737.412128082,705208.9008868702,0
42,42,42,1,CSS,32,22,-109.95938864346806,718041.6668302442,721955.8386008393,0
43,43,43,1,CSS,28,13,-109.90857897789743,688657.6086901652,732497.6612995527,0
44,44,44,1,CSS,46,23,-108.38038012880084,663376.0970305594,664344.0817169123,0
45,45,45,1,CSS,36,24,-108.9620478092368,704047.7536715333,725175.902463216,0
46,46,46,1,CSS,39,27,-110.7190102402364,731533.4167830101,710944.9195279442,0
47,47,47,1,CSS,36,24,-107.23157747472318,662352.536654747,672966.6133053321,0
48,48,48,1,CSS,41,26,-109.98741676070304,732447.93525624,683176.5168200468,0
49,49,49,1,CSS,36,20,-108.41471052664426,684683.348029805,653436.2607993056,0
50,50,50,2,FHSS,33,17,-106.99264291841313,714795.0484506472,706862.638511012,0
