,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,13,-107.34978603883756,721273.479356493,693287.1035094198,0
1,1,1,1,CSS,43,24,-107.79311598447867,722622.808412264,683251.4282350093,0
2,2,2,1,CSS,36,20,-107.89090046058408,707073.2852704679,718651.1990142778,0
3,3,3,1,CSS,28,17,-109.67208716895786,671293.5090131415,651590.8278738502,0
4,4,4,1,CSS,34,20,-110.26164780840804,731222.8366579983,705722.8293834251,0
5,5,5,1,CSS,37,18,-107.42143075061357,687998.2484718555,721743.3763553333,0
6,6,6,1,CSS,35,22,-109.26884076660149,722566.3815033409,711847.4121849907,0
7,7,7,1,CSS,27,15,-110.88761758206492,710127.7412428177,732970.3820134937,0
8,8,8,1,CSS,39,28,-108.54195961090964,699564.7920127433,654019.215779278,0
9,9,9,1,CSS,40,24,-110.34384646146096,683491.1032633327,644491.6500401071,0
10,10,10,1,CSS,46,23,-109.29526850897024,729559.3703665782,690161.0694247377,0
11,11,11,1,CSS,41,24,-109.2842914275002,727629.982282049,677258.0908143198,0
12,12,12,1,CSS,44,29,-109.57215389748136,694888.2781946263,730503.6258946548,0
13,13,13,1,CSS,32,13,-106.92847300690867,659880.417982636,681477.7390291498,0
14,14,14,1,CSS,29,14,-109.00015704804947,722202.7120814507,710177.0374587838,0
15,15,15,1,CSS,35,22,-108.7944161613065,684908.9764613933,727048.0977405335,0
16,16,16,1,CSS,33,24,-108.33510132171904,653759.1829964953,694055.0693971314,0
17,17,17,1,CSS,32,18,-110.0777764611955,649629.5205399616,670749.8661060457,0
18,18,18,1,CSS,34,15,-109.27642389403952,726213.6024642405,673566.7201639335,0
19,19,19,1,CSS,36,19,-110.0416088618225,676292.2537279928,647665.4642706679,0
20,20,20,1,CSS,42,25,-110.2206526465004,671526.4955422367,730344.1823392573,0
21,21,21,1,CSS,38,26,-109.65351523809058,662443.0206789549,721408.3847232565,0
22,22,22,1,CSS,29,12,-111.06807637070122,671993.1239303069,643346.5583696426,0
23,23,23,1,CSS,40,24,-109.58474549505236,718818.4546054484,660105.7767126476,0
24,24,24,1,CSS,40,19,-110.84023674324509,692924.894935136,641567.3926950903,0
25,25,25,1,CSS,35,22,-109.79793536284252,731353.6358075738,696561.5268856892,0
26,26,26,1,CSS,41,27,-110.07959901287508,648410.5393862032,673581.3852492543,0
27,27,27,1,CSS,30,12,-110.76692852437708,702462.3424387831,643667.1464045871,0
28,28,28,1,CSS,37,19,-110.49687513483838,733477.9344018621,702994.8311406686,0
29,29,29,1,CSS,38,23,-109.76867911069644,673261.6870100196,728620.1854100678,0
30,30,30,1,CSS,43,26,-110.12367971177152,713689.5592074996,652507.4544391134,0
31,31,31,1,CSS,38,20,-106.65116201264406,669383.5742810518,667592.2456284913,0
32,32,32,1,CSS,49,35,-109.8218111030641,714821.5121507732,723683.4435245265,0
33,33,33,1,CSS,31,16,-110.68792467075784,693750.309492951,642472.5696163942,0
34,34,34,1,CSS,32,22,-109.17544146338952,728974.8671199271,691220.2199806117,0
35,35,35,1,CSS,42,24,-110.0395723414276,727611.3513731033,668089.0224452002,0
36,36,36,1,CSS,35,23,-107.85204375191422,705322.5832584305,719467.1621205461,0
37,37,37,1,CSS,38,21,-108.9999899210698,688674.8598916333,728217.2471404929,0
38,38,38,1,CSS,40,22,-109.32801035353572,671090.8002267997,653507.9792067375,0
39,39,39,1,CSS,35,17,-109.88603854482554,648341.9136052502,676732.4795227334,0
40,40,40,1,CSS,35,17,-109.98802033097184,729272.4181339651,706799.9836311234,0
41,41,41,1,CSS,36,22,-111.24175672818312,653487.9797207728,724536.6179342349,0
42,42,42,1,CSS,39,25,-107.37604470242007,676434.8822504489,718874.7088265485,0
43,43,43,1,CSS,39,20,-108.94116021133536,689974.1815561737,650863.8797660816,0
44,44,44,1,CSS,33,23,-109.76630300167126,663085.4292591698,656182.3780537063,0
45,45,45,1,CSS,36,26,-109.564528439857,726148.9489929959,708539.8436515765,0
46,46,46,1,CSS,42,29,-109.79790402743252,684375.2706878412,731659.5869788277,0
47,47,47,1,CSS,29,19,-108.60004450940208,691064.8712777806,652381.3368037348,0
48,48,48,1,CSS,38,23,-108.46884181987777,683096.1100542827,653450.3698107868,0
49,49,49,1,CSS,33,17,-106.83426790110272,718973.4486494999,683008.6163169862,0
50,50,50,2,FHSS,30,17,-109.51353908694334,663403.4189045046,657486.5456663249,0
