,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,4,-109.86207576820132,691100.752700975,732240.8282463523,0
1,1,1,1,CSS,38,22,-109.52530800807804,724029.9907577252,667012.5274810913,0
2,2,2,1,CSS,51,24,-107.85930330826884,692076.5057859551,723343.0102663924,0
3,3,3,1,CSS,41,22,-109.18356605137852,703391.723318143,726506.1397996433,0
4,4,4,1,CSS,40,24,-108.97553747198886,684017.6814274397,651084.4989725513,0
5,5,5,1,CSS,39,17,-107.93398504820688,658210.1395181651,675090.1665360183,0
6,6,6,1,CSS,40,22,-110.64590968680128,736118.5074219849,693776.9475194346,0
7,7,7,1,CSS,45,33,-109.6506043893846,717953.0115420604,658828.573111362,0
8,8,8,1,CSS,43,22,-107.95728755322428,657629.606560062,676187.393021716,0
9,9,9,1,CSS,35,19,-110.6776100199061,654310.2327149973,720791.1021774787,0
10,10,10,1,CSS,36,21,-109.41000535641231,659058.664700336,716510.0285368459,0
11,11,11,1,CSS,33,20,-109.68605915123337,706797.3841633616,727646.9699196193,0
12,12,12,1,CSS,32,16,-108.15744609193445,724550.5482588558,691864.9331652016,0
13,13,13,1,CSS,43,26,-109.84631099394126,667954.2418464407,726427.2113739515,0
14,14,14,1,CSS,46,28,-111.39041007439124,678731.4799785062,739392.1821785916,0
15,15,15,1,CSS,43,28,-109.29736863892292,722886.6886191509,667216.1256757131,0
16,16,16,1,CSS,38,23,-110.37124533678738,675716.3669681416,646072.3122776225,0
17,17,17,1,CSS,45,28,-109.36755283550772,654836.0538709209,710484.4372296412,0
18,18,18,1,CSS,32,12,-108.87395968466237,710528.1446938198,721308.4009588651,0
19,19,19,1,CSS,37,26,-111.54298764052254,677236.4634715688,739981.2878976683,0
20,20,20,1,CSS,34,20,-109.79865825952692,674468.1071563608,649569.7394238556,0
21,21,21,1,CSS,39,25,-108.53868326185244,697145.3113773271,653427.1708188059,0
22,22,22,1,CSS,30,15,-110.91954617028584,737125.0339749979,681216.9832978705,0
23,23,23,1,CSS,38,23,-108.03361581042724,715905.0069052019,711860.8927694767,0
24,24,24,1,CSS,33,17,-108.56586395403684,718182.7603711381,666273.451422582,0
25,25,25,1,CSS,31,15,-107.84197372445196,717965.940990902,671012.9536848797,0
26,26,26,1,CSS,43,24,-107.9258533315802,721982.8461509901,700155.7707923412,0
27,27,27,1,CSS,41,26,-109.20779165176106,711129.5959792376,656115.3062175772,0
28,28,28,1,CSS,33,19,-110.837500689219,641681.861105721,694084.1273837263,0
29,29,29,1,CSS,27,17,-109.69056753250098,727657.0371950129,706827.9119643039,0
30,30,30,1,CSS,35,19,-110.13980449364291,686643.3432017182,645241.7952416699,0
31,31,31,1,CSS,35,16,-109.11183971084978,672684.7625133705,653830.0820670746,0
32,32,32,1,CSS,35,24,-110.21131266960506,706582.3602786664,648225.5823262527,0
33,33,33,1,CSS,40,26,-108.61953765673258,710505.9235604827,658831.3311531432,0
34,34,34,1,CSS,44,24,-109.53615305199668,727548.907151953,673602.2357005379,0
35,35,35,1,CSS,35,22,-109.54785077891722,678690.7076310177,649484.9513655518,0
36,36,36,1,CSS,34,21,-111.10202722517778,730902.338984009,716296.2769682868,0
37,37,37,1,CSS,32,19,-108.78562967530408,726188.5269842051,680392.747961513,0
38,38,38,1,CSS,33,24,-108.65627691115569,670726.8971838497,657119.5016758215,0
39,39,39,1,CSS,35,20,-109.17904540625112,668687.1652770838,655641.2245314253,0
40,40,40,1,CSS,41,21,-109.82340199076656,650830.6458812752,707646.0682229,0
41,41,41,1,CSS,31,19,-110.29733609262148,724912.5239405077,661651.8920211331,0
42,42,42,1,CSS,23,17,-109.29091352131744,708684.315541393,654206.2071418804,0
43,43,43,1,CSS,31,20,-108.6267174909077,687584.1699515196,652275.327774684,0
44,44,44,1,CSS,33,21,-110.04121972752256,732993.4159384114,693308.7836776652,0
45,45,45,1,CSS,36,21,-109.80347128180516,663945.608846367,655291.5385080184,0
46,46,46,1,CSS,33,22,-109.01037768973195,653909.4617648813,705213.376112797,0
47,47,47,1,CSS,39,24,-109.35256366853088,729650.0854503575,685579.0537480658,0
48,48,48,1,CSS,31,15,-107.13671336936356,713054.8327557516,668871.1527169589,0
49,49,49,1,CSS,39,25,-109.37984241614495,691709.2072190506,729894.0945323065,0
50,50,50,2,FHSS,42,21,-110.44738677998534,666031.2882740287,649968.4969895122,0
