,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,26,-101.91094119390412,672515.1203152216,692412.4129676543,0
1,1,1,CSS,56,40,-103.81996790556329,704273.0964908139,704778.5431004766,0
2,2,1,CSS,72,38,-88.89828638661854,685866.0540729134,687944.9378071927,0
3,3,1,CSS,66,33,-95.24675558527875,695532.5168254774,684311.3026194876,0
4,4,1,CSS,61,37,-98.80834043302997,683748.0039042417,699997.4922978136,0
5,5,1,CSS,56,33,-95.37893602235317,681438.2146079091,690780.7918430574,0
6,6,1,CSS,73,32,-89.67718709452623,693451.2766997267,688278.3408811982,0
7,7,1,CSS,63,39,-102.4697856849318,671218.1879071626,691395.9617758653,0
8,8,1,CSS,75,44,-97.07390746749728,684246.0938492673,697778.0189936934,0
9,9,1,CSS,64,33,-98.83507095646212,693753.8276621321,678178.3191078987,0
10,10,1,CSS,74,39,-94.65692722763842,696290.5063604419,686566.5841438437,0
11,11,1,CSS,72,55,-103.7148606172978,668608.7790525283,693069.1939735708,0
12,12,1,CSS,68,37,-96.28712507407167,681309.6956506917,693288.0638315298,0
13,13,1,CSS,64,29,-96.90109243427045,698003.589527497,693778.9484883294,0
14,14,1,CSS,60,35,-105.51018940634287,666153.4646936798,677853.1790510509,0
15,15,1,CSS,61,37,-97.80739106705693,678870.0662873466,687577.7465739561,0
16,16,1,CSS,68,39,-101.19065513446962,673765.0922532091,687247.6658586907,0
17,17,1,CSS,55,32,-95.6547684758475,697539.227470725,687496.6423313922,0
18,18,1,CSS,67,46,-103.7556649149332,703657.4490953139,705138.8322704135,0
19,19,1,CSS,48,28,-100.09375175497131,682420.837542853,701449.6700022983,0
20,20,1,CSS,66,31,-95.37520072799047,682070.0628470685,686020.422282724,0
21,21,1,CSS,49,19,-89.57857287066058,685308.4146791871,688794.3488564442,0
22,22,1,CSS,74,47,-104.55371848254126,680669.4347598847,710969.1399491902,0
23,23,1,CSS,62,44,-104.59596849169344,698481.851528488,667866.1996820428,0
24,24,1,CSS,63,36,-96.57396160819472,681175.7603288378,693694.8008921107,0
25,25,1,CSS,68,39,-100.5536792396188,697658.1991902478,701552.859978435,0
26,26,1,CSS,67,27,-91.09463842910542,686446.6141653662,693362.500820855,0
27,27,1,CSS,59,32,-91.3193320231619,684530.4434144048,690781.3421700905,0
28,28,1,CSS,77,38,-92.18344425723002,684944.8347398464,692788.6079947831,0
29,29,1,CSS,55,38,-103.24053606937194,675048.3553760411,703327.6169119645,0
30,30,1,CSS,76,44,-98.31459027962642,700364.1012859109,686464.3966247148,0
31,31,1,CSS,66,42,-101.27536512673628,682353.129947772,675108.0377583683,0
32,32,1,CSS,73,34,-93.99772013484322,695147.5750577868,693245.7719465062,0
33,33,1,CSS,57,30,-97.88670044888957,682533.9149953737,681087.0911601984,0
34,34,1,CSS,72,48,-98.26031188756593,686568.2224456896,678503.4975680137,0
35,35,1,CSS,59,37,-103.98277423111819,690085.5547192988,711183.6179981695,0
36,36,1,CSS,58,35,-105.92482839741571,682749.8485777115,662997.0543630193,0
37,37,1,CSS,60,38,-104.20053613635636,669026.689070337,680279.7007851782,0
38,38,1,CSS,62,31,-101.17854891518026,697813.0995807908,702759.5845635262,0
39,39,1,CSS,84,47,-100.35581171215345,696105.0050834332,676721.0055641067,0
40,40,1,CSS,62,25,-89.11997502795391,686171.1817209104,687177.1137424603,0
41,41,1,CSS,60,34,-97.18685940386237,696388.2935609204,696520.7239021756,0
42,42,1,CSS,57,23,-89.05794894436019,690664.7371317345,685710.2967805079,0
43,43,1,CSS,67,29,-95.40730155732388,681335.2786679426,688602.8005548241,0
44,44,1,CSS,73,52,-104.68014597552468,710277.9145228046,700443.9389921449,0
45,45,1,CSS,66,37,-94.64276247669767,696682.2313590954,687872.4784829259,0
46,46,1,CSS,71,30,-90.17190391409511,686629.6511346196,692874.4061685135,0
47,47,1,CSS,58,31,-101.56368110536476,693958.5431156033,705259.3257078504,0
48,48,1,CSS,53,29,-92.18094306099032,693005.6391087087,685119.684953866,0
49,49,1,CSS,73,42,-104.45642494817497,711261.9000127247,682219.497468319,0
50,50,2,CSS,142,60,-102.78171712952977,706814.3612203279,681862.3623575427,0
