,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,13,-92.89794097270158,683530.7017396439,687866.971846144,0
1,1,1,CSS,58,36,-99.83813701200086,679017.0617800719,698052.8209149353,0
2,2,1,CSS,57,33,-98.17819331440583,691940.4896764361,700286.5150093775,0
3,3,1,CSS,72,47,-103.62394010651792,705706.54968804,702500.2097522354,0
4,4,1,CSS,62,41,-103.82552476369926,669353.2733469392,696848.4768622504,0
5,5,1,CSS,70,36,-91.71478174472884,692541.3390701794,693694.5039131253,0
6,6,1,CSS,67,40,-104.73684055080929,702313.1143976346,709361.1955961821,0
7,7,1,CSS,55,25,-91.18741581599284,686118.9947752237,693164.8706830227,0
8,8,1,CSS,74,34,-95.5721255274941,688549.6985014626,681184.4217656717,0
9,9,1,CSS,71,43,-96.01813178179104,697361.0304558098,692962.79684492,0
10,10,1,CSS,60,29,-97.5792314895594,695541.5742094946,697838.9020110188,0
11,11,1,CSS,65,30,-92.97093086194266,693898.205649648,693588.7228014916,0
12,12,1,CSS,53,24,-93.55673512760752,686712.2428072591,695388.7177639373,0
13,13,1,CSS,69,38,-95.14887747141047,695949.5730683736,693805.574142209,0
14,14,1,CSS,62,25,-88.5294571237186,686849.5460799024,686773.4326637953,0
15,15,1,CSS,64,40,-104.21238308082536,711702.102480547,691246.8368229228,0
16,16,1,CSS,75,41,-93.57021076521268,684229.7655196552,693448.9315670157,0
17,17,1,CSS,53,31,-98.45051053197956,681240.0045563768,681288.3264488183,0
18,18,1,CSS,65,39,-104.27241894588042,696258.3998925071,667955.4597061544,0
19,19,1,CSS,60,30,-90.0243192071351,693523.1427972075,690881.4136009741,0
20,20,1,CSS,55,21,-88.67362714234838,686425.5211996482,691660.666103432,0
21,21,1,CSS,53,27,-89.29691248978864,687352.4570779033,685962.3700605637,0
22,22,1,CSS,61,26,-96.65994783701619,680782.6390347525,693077.6876828136,0
23,23,1,CSS,65,31,-89.28989829157857,692565.265445598,686930.0272714429,0
24,24,1,CSS,58,34,-96.97302852168542,684259.445580932,697652.6533436015,0
25,25,1,CSS,63,26,-99.90044734770316,700801.8800165158,696867.7600302387,0
26,26,1,CSS,73,33,-92.22876710614226,684425.7060137369,686797.4499897001,0
27,27,1,CSS,53,27,-91.05562321887183,686715.461079137,685297.8774788186,0
28,28,1,CSS,62,36,-105.9306370516964,677466.6270264046,664908.0901720845,0
29,29,1,CSS,69,32,-89.34665778431302,693413.5697518012,688867.0239537348,0
30,30,1,CSS,69,48,-101.60206774363543,675798.0200105145,679979.6777115784,0
31,31,1,CSS,69,20,-88.71806078031294,691138.7094574373,692747.5861459617,0
32,32,1,CSS,54,35,-99.53508234683459,676725.7749743252,692490.7320932846,0
33,33,1,CSS,48,32,-104.12607948296176,695765.9073789956,668196.9593866244,0
34,34,1,CSS,66,31,-91.3313112270285,689693.4919693434,684342.5832238048,0
35,35,1,CSS,66,31,-91.89253444245259,686003.8775941513,693619.906577841,0
36,36,1,CSS,56,36,-102.39996864386775,679474.59617191,704604.593120797,0
37,37,1,CSS,55,29,-91.2657490368542,685606.3344491239,686108.4128461031,0
38,38,1,CSS,68,40,-88.40566080010167,687177.0918195301,686556.604311823,0
39,39,1,CSS,50,28,-101.05257358644889,689556.6309313948,704955.9703058586,0
40,40,1,CSS,51,30,-100.70569788025516,692709.2405486307,674842.6296292958,0
41,41,1,CSS,55,27,-94.36169089280963,684803.582057362,694938.0096986081,0
42,42,1,CSS,70,43,-94.80128802075888,686538.451210257,696413.846026003,0
43,43,1,CSS,66,42,-104.45168863176252,708738.7622507398,676959.4800177759,0
44,44,1,CSS,52,30,-95.4389757761034,682190.3877159286,685640.6702982356,0
45,45,1,CSS,68,33,-95.59034706301256,684634.0514392715,696184.9837561643,0
46,46,1,CSS,70,48,-99.97153576314804,685368.7349231482,676293.2826709376,0
47,47,1,CSS,68,26,-90.50011802039961,687672.8354315923,685137.9659950363,0
48,48,1,CSS,67,39,-92.70072841471772,688826.2249004924,683496.6893345967,0
49,49,1,CSS,61,28,-90.47140488337116,687282.3655703242,693486.3801585755,0
50,50,2,CSS,131,54,-100.9961522062606,674600.4360396323,693792.2315579748,0
