,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,21,-88.20840386007191,686003.2938753065,688440.3905253028,0
1,1,1,CSS,58,32,-100.10726198239973,697188.3846015732,677839.136247543,0
2,2,1,CSS,53,27,-97.67785562020808,699690.2556798477,691744.474364525,0
3,3,1,CSS,62,28,-93.11098500552377,692376.4695910482,694890.6263257237,0
4,4,1,CSS,56,35,-99.93707893602857,699655.5926944157,698464.9369419795,0
5,5,1,CSS,63,32,-102.5559100206146,677330.0394590577,675422.5443131438,0
6,6,1,CSS,64,24,-94.93621469093681,697056.7602629999,690212.0035593798,0
7,7,1,CSS,66,28,-90.2664006292429,692283.503690391,685959.3578769764,0
8,8,1,CSS,57,33,-103.19658203546186,691961.9571958828,669677.1982795856,0
9,9,1,CSS,64,34,-88.34255059635825,692923.6193561647,688630.0451892155,0
10,10,1,CSS,62,30,-93.36384320321831,691139.8837723006,683233.735632348,0
11,11,1,CSS,73,43,-96.61685680122416,682977.702587166,696166.5995146509,0
12,12,1,CSS,65,34,-95.71406135640093,691966.2374620568,697421.1297251424,0
13,13,1,CSS,57,27,-92.12649311204139,689036.6044929377,683860.665912069,0
14,14,1,CSS,56,29,-94.69839451061117,693083.8269110414,682894.840788721,0
15,15,1,CSS,57,28,-98.82605313704916,688660.0174195416,701418.0170461659,0
16,16,1,CSS,59,31,-99.9284808652049,702262.8974975866,684786.6644432943,0
17,17,1,CSS,51,19,-88.04051978152418,692572.6939621548,687968.0245824471,0
18,18,1,CSS,77,53,-97.21435146833119,679779.6207716988,686746.8894737271,0
19,19,1,CSS,65,29,-90.17516329500357,693454.5551646266,691253.7043088783,0
20,20,1,CSS,66,41,-105.7807096352303,677138.8751017714,713227.8286733829,0
21,21,1,CSS,71,46,-103.01169000312744,680088.1759839881,706514.0144654259,0
22,22,1,CSS,58,26,-91.47144498807481,692455.0740440018,693576.0090555466,0
23,23,1,CSS,46,35,-99.59845085873239,702524.2640447691,690383.9044160977,0
24,24,1,CSS,62,43,-102.42314784219641,685814.0723841997,671567.1430692814,0
25,25,1,CSS,59,39,-99.06200208444042,680380.8597300423,680968.8600310262,0
26,26,1,CSS,59,38,-95.04135024397824,695490.5199036162,684554.3706894248,0
27,27,1,CSS,58,37,-104.31311115865421,680672.1648339805,668539.1344996797,0
28,28,1,CSS,47,24,-88.30568979464879,685904.4530942936,688674.0607652871,0
29,29,1,CSS,67,44,-105.30299168524543,700862.1204548563,712037.1798532162,0
30,30,1,CSS,73,39,-102.90523308052735,675099.8591988256,676548.9747847038,0
31,31,1,CSS,70,30,-89.77968623550784,685437.7905775325,687914.0550822447,0
32,32,1,CSS,58,25,-89.6685385417004,693597.7842262295,689617.3082242067,0
33,33,1,CSS,55,27,-97.00738335458531,683260.1404569387,681836.0079368467,0
34,34,1,CSS,52,30,-101.8403921214649,704061.922263466,680745.8585306734,0
35,35,1,CSS,67,32,-91.59543150105216,688591.3409769109,684242.5777344223,0
36,36,1,CSS,70,43,-99.31639203521519,676755.2996106619,690776.5987106548,0
37,37,1,CSS,70,42,-97.06976668707539,687720.3803907516,679729.423216963,0
38,38,1,CSS,57,30,-92.4581407942679,694987.58276933,687893.1427789113,0
39,39,1,CSS,60,31,-89.58114318190829,685267.4991637458,689180.662969811,0
40,40,1,CSS,63,27,-94.36538869843523,694178.231833659,694804.8613792105,0
41,41,1,CSS,65,33,-101.39422279079496,705497.831468488,691042.058296412,0
42,42,1,CSS,59,35,-105.31532297620936,693439.2059496326,714484.3774198672,0
43,43,1,CSS,54,23,-96.09875439373548,692958.1377443955,697451.9388517645,0
44,44,1,CSS,69,37,-96.33899740843898,697671.6533729307,685751.2761952598,0
45,45,1,CSS,61,31,-102.28765099944556,681456.9515295333,673351.8524792113,0
46,46,1,CSS,55,29,-100.21526476535819,680303.3645948607,678624.8202138,0
47,47,1,CSS,80,44,-95.77479828235226,693108.8235919314,697027.6328529275,0
48,48,1,CSS,55,29,-88.56250914015986,691644.2987734864,692349.2739966454,0
49,49,1,CSS,69,44,-97.6099202467695,697077.7689053611,682297.3268526932,0
50,50,2,CSS,137,53,-94.49732061563434,686952.1863670488,696293.7936897619,0
