,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,26,-105.44356312970295,711904.7488058719,701991.0946257598,0
1,1,1,CSS,44,23,-89.75411077408926,687437.7666332414,693156.3621246485,0
2,2,1,CSS,62,38,-101.18676749241403,702410.1349302965,680451.4400438252,0
3,3,1,CSS,63,35,-100.19048583618064,703487.6196496618,689486.1600838271,0
4,4,1,CSS,70,34,-93.42167973810817,687801.2480726716,695664.6369881178,0
5,5,1,CSS,69,36,-92.83343482337955,695412.7754817847,690040.0308552878,0
6,6,1,CSS,74,46,-95.2882627724728,695481.5813287531,694629.9590907492,0
7,7,1,CSS,70,42,-103.9717658845372,676473.8507378887,706901.8793235758,0
8,8,1,CSS,45,32,-104.48372356298742,666917.3981297474,684257.9256675044,0
9,9,1,CSS,56,31,-90.97916663377825,686730.6013729598,693482.5042719054,0
10,10,1,CSS,71,36,-88.62151436266161,686487.1545530398,687117.8514383006,0
11,11,1,CSS,66,39,-94.94281115470608,682161.9567470485,691987.9094295044,0
12,12,1,CSS,58,37,-101.04251785511096,685757.5616120117,704502.7455803748,0
13,13,1,CSS,55,35,-104.1326749517702,687495.277385259,667331.6946938077,0
14,14,1,CSS,65,28,-90.6888251698829,684700.4709486415,689600.6903528558,0
15,15,1,CSS,82,51,-91.13486754904402,687480.665548508,684839.037759942,0
16,16,1,CSS,65,30,-97.40373273109469,685237.0116213951,698732.4651764673,0
17,17,1,CSS,53,39,-104.1287626936068,701211.9844482352,708158.2724429743,0
18,18,1,CSS,56,27,-90.51456649510382,685244.5961493273,687412.9938090389,0
19,19,1,CSS,58,37,-103.00857353916231,708499.7453213757,685567.072786348,0
20,20,1,CSS,62,39,-102.84212617162947,671325.6164786171,683261.3400394453,0
21,21,1,CSS,57,32,-99.92081530556177,698047.0845404544,699977.2103290495,0
22,22,1,CSS,55,35,-97.29913360408729,689732.1702826414,679325.0483990883,0
23,23,1,CSS,68,43,-105.11889327115976,704960.9687228184,670056.9210480459,0
24,24,1,CSS,59,33,-98.91928538270633,701283.0111982918,686778.8108710066,0
25,25,1,CSS,68,41,-97.4154586761228,684416.5792437738,698335.6667082994,0
26,26,1,CSS,75,39,-96.98616477005488,680879.8969938385,694098.1956726458,0
27,27,1,CSS,65,24,-92.80641409038549,694068.0780212056,693219.2461732202,0
28,28,1,CSS,60,33,-91.65890601699748,687546.4089315903,684480.3907718813,0
29,29,1,CSS,65,34,-95.55412856600279,682003.5357543222,693053.1102420078,0
30,30,1,CSS,68,42,-100.68124543562712,677331.6042471826,698126.0046800749,0
31,31,1,CSS,71,29,-91.84252513718162,693530.395419247,692877.7326131772,0
32,32,1,CSS,73,38,-95.38649859107223,687920.8853460267,697369.3447220607,0
33,33,1,CSS,73,39,-100.44243449757661,695919.0762224464,676463.5080395595,0
34,34,1,CSS,67,30,-93.25943751682945,690329.377903856,683139.8908117092,0
35,35,1,CSS,63,44,-102.35704155957836,694796.3349155675,672167.6257017291,0
36,36,1,CSS,69,29,-89.26280209271131,686774.4031942331,692419.7883715075,0
37,37,1,CSS,78,35,-94.92745372895783,681731.6486416125,689498.8605697497,0
38,38,1,CSS,53,25,-93.40096498224364,690062.9403255351,683001.9572345628,0
39,39,1,CSS,62,36,-102.41765891590926,704438.9298738944,699662.0455033514,0
40,40,1,CSS,65,40,-98.50070852237701,697914.6291231174,681538.6117262916,0
41,41,1,CSS,62,32,-93.84279771425855,685153.7102678389,694685.5334030868,0
42,42,1,CSS,65,35,-97.63823483379151,678927.265365684,688974.5654858359,0
43,43,1,CSS,58,26,-102.25474615889466,703469.5044376074,678406.5725522683,0
44,44,1,CSS,46,29,-104.01456459306854,667567.1468118234,688497.7121491485,0
45,45,1,CSS,61,26,-97.70819285291851,697324.1189310191,682391.7691486428,0
46,46,1,CSS,71,35,-89.16870850207192,685872.575131276,687638.7192804829,0
47,47,1,CSS,72,33,-94.90606853795312,690197.541092438,681790.514566059,0
48,48,1,CSS,75,43,-105.02043696405458,679534.8551555946,711883.8111343145,0
49,49,1,CSS,64,28,-94.16701636273473,696420.9726021037,690016.6234841507,0
50,50,2,CSS,117,45,-92.92824204851226,692389.9947454758,684086.8748148876,0
