,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,27,-99.89542340746286,693666.7319823835,676486.9964835033,0
1,1,1,CSS,64,32,-92.49861359732304,691493.4978773805,694831.1573032138,0
2,2,1,CSS,64,33,-104.18569849060239,711619.206975665,691409.6788618717,0
3,3,1,CSS,69,28,-91.45180513401645,692411.0475178334,685228.49832532,0
4,4,1,CSS,56,22,-96.79035324529342,679904.1126539155,688973.4012895818,0
5,5,1,CSS,54,30,-102.06328006071509,706444.6679263221,693264.0809382738,0
6,6,1,CSS,55,35,-105.58789077989078,714085.5559717381,680588.3731640439,0
7,7,1,CSS,72,37,-92.40313891925612,685824.4396773659,693896.3530202825,0
8,8,1,CSS,62,38,-104.30754631802263,710075.9436062275,680229.1439424902,0
9,9,1,CSS,73,35,-95.55525846946011,694946.6577654149,683286.4824043113,0
10,10,1,CSS,58,32,-88.25123020281896,686874.5798901868,686911.8939152844,0
11,11,1,CSS,70,35,-98.08691077121613,680896.7543234051,696452.98964164,0
12,12,1,CSS,74,42,-97.28763632311984,679361.4240741208,688658.4230330772,0
13,13,1,CSS,60,44,-104.48451274274862,672991.9325589291,705629.1164048251,0
14,14,1,CSS,54,28,-101.81685221784075,692037.414142557,706182.1049551234,0
15,15,1,CSS,60,29,-89.88772934753791,692779.7140778352,686740.212356502,0
16,16,1,CSS,61,28,-96.44895750514422,695395.0377641155,682488.824577994,0
17,17,1,CSS,53,18,-89.07331145524084,685796.4224444645,687909.0044073765,0
18,18,1,CSS,57,40,-97.16151664861123,686881.0703629717,679806.1631082372,0
19,19,1,CSS,74,41,-99.7582683772076,702238.3000194028,685557.9628010013,0
20,20,1,CSS,55,24,-88.70878575108827,687025.490122613,686513.2403201195,0
21,21,1,CSS,62,28,-92.38166459000095,691433.0964330242,684050.9391963899,0
22,22,1,CSS,79,48,-104.29180154565185,667803.72026745,682882.4951858226,0
23,23,1,CSS,65,42,-103.32451893577932,688172.4740778876,669255.767470864,0
24,24,1,CSS,71,33,-95.285469377396,686783.9965652181,681851.4275705876,0
25,25,1,CSS,58,28,-97.49470058881494,699632.8475443282,687984.9221381191,0
26,26,1,CSS,59,39,-101.47292980003945,675254.6146561694,697524.2380358678,0
27,27,1,CSS,61,28,-89.7190142188895,685762.524884385,691524.2374596647,0
28,28,1,CSS,72,48,-104.20424743994687,697217.1853555175,668473.2171639461,0
29,29,1,CSS,62,49,-103.75174449846494,705517.8175720642,703212.8157288831,0
30,30,1,CSS,56,33,-104.66091987156592,687337.0887395049,712871.4284365802,0
31,31,1,CSS,70,47,-103.72448487202558,681364.0691638968,669857.1921895749,0
32,32,1,CSS,43,24,-98.81760056929062,699356.5990453428,682662.9575026319,0
33,33,1,CSS,65,35,-99.6634964636346,701936.6297075831,685095.682311679,0
34,34,1,CSS,59,35,-98.8050268235407,683450.6378587103,699827.6928329787,0
35,35,1,CSS,67,35,-97.2783732249615,687589.3014491278,699311.7764758649,0
36,36,1,CSS,57,30,-96.42227588721664,681145.3452743895,685552.066304985,0
37,37,1,CSS,61,35,-99.95922073340424,687642.0682989124,703003.3425788091,0
38,38,1,CSS,69,30,-89.4232112885554,685348.6525441994,689733.4431851464,0
39,39,1,CSS,59,37,-104.59836454237153,699681.1361297847,668404.2238885817,0
40,40,1,CSS,65,40,-103.45844330065698,707567.2790708701,698944.476628897,0
41,41,1,CSS,60,38,-105.84367798265598,705231.2159029966,667546.6221544063,0
42,42,1,CSS,73,40,-98.47887262467482,699061.0995180481,683047.9581622268,0
43,43,1,CSS,74,41,-91.35059393712092,687754.2383601917,694221.245169242,0
44,44,1,CSS,66,32,-95.76089745157988,686729.8526359682,681394.1829044833,0
45,45,1,CSS,62,36,-94.7857959508065,695985.1116007892,685686.9644201054,0
46,46,1,CSS,64,30,-92.17025415919912,684147.9695115249,691297.8740173907,0
47,47,1,CSS,49,24,-93.8176723283824,694544.6787001267,685014.9198742039,0
48,48,1,CSS,70,38,-105.60062704880025,678680.173868144,665462.3352750151,0
49,49,1,CSS,51,22,-92.32796585599645,690026.4266591765,683750.8693285775,0
50,50,2,CSS,109,43,-99.38720060706854,700253.9130974021,682546.1394906874,0
