,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,19,-103.95954182925888,676599.338607269,671865.8667721465,0
1,1,1,CSS,60,22,-90.01452235345428,691909.3414464545,692986.9125595606,0
2,2,1,CSS,62,26,-89.30719448590577,690158.5995054868,693361.9463710877,0
3,3,1,CSS,45,15,-92.2351738951515,689192.6893988583,695039.7578791622,0
4,4,1,CSS,66,37,-92.71466618326582,688708.0716963125,695322.0457521137,0
5,5,1,CSS,63,37,-105.65892109926735,689094.2769880993,715828.7070496798,0
6,6,1,CSS,57,32,-102.22897243792823,675059.7974062725,678880.284818514,0
7,7,1,CSS,67,45,-101.80027179576115,702800.871709625,679029.2235302633,0
8,8,1,CSS,59,29,-94.1496627940322,683476.2615091513,685657.6080629515,0
9,9,1,CSS,69,35,-95.8642721585271,696912.5942385885,685299.3942202782,0
10,10,1,CSS,58,37,-100.20906436871661,684310.9765111936,702563.7994863603,0
11,11,1,CSS,64,36,-103.57095898707513,668919.9789243098,692830.5355479822,0
12,12,1,CSS,51,23,-88.63893989119903,693126.476973998,689169.8669129963,0
13,13,1,CSS,59,37,-104.5586601798522,702148.3548688467,669929.1037777689,0
14,14,1,CSS,71,37,-96.84658002003434,683315.854051972,682021.694742192,0
15,15,1,CSS,63,30,-103.71081849232182,668619.5593189283,693073.7521103012,0
16,16,1,CSS,58,31,-96.37671100486901,682457.8518353,683580.247742194,0
17,17,1,CSS,56,24,-88.336199130825,690494.0740961028,692839.7625697176,0
18,18,1,CSS,70,34,-103.22986153139752,707990.5346991088,696744.2684970099,0
19,19,1,CSS,78,43,-97.2687590087019,691237.1449526342,679522.367511976,0
20,20,1,CSS,49,27,-96.92601614819901,684645.7373414728,697821.6232511615,0
21,21,1,CSS,53,26,-91.0876872828628,689745.2122000408,694335.552646934,0
22,22,1,CSS,51,24,-93.1742699969032,685385.9710413293,684595.474676031,0
23,23,1,CSS,49,27,-94.39606163692004,693859.2288472053,683718.8311145137,0
24,24,1,CSS,55,28,-100.4475104237056,702947.5640168014,694607.1155136303,0
25,25,1,CSS,61,33,-102.75543486773284,673307.7681085494,679492.6509623384,0
26,26,1,CSS,66,37,-99.1714543395263,701875.4165148921,690573.6121564797,0
27,27,1,CSS,63,29,-91.54164831234434,689313.3839559833,694610.7944389953,0
28,28,1,CSS,69,38,-103.82203069895422,683413.0913547067,709936.2410696044,0
29,29,1,CSS,49,27,-97.90881879126047,700067.5863009994,691312.1004577756,0
30,30,1,CSS,62,31,-93.66113776439768,695466.6355887309,686692.1207524863,0
31,31,1,CSS,68,33,-98.82317250886985,699839.796310527,695400.7139392983,0
32,32,1,CSS,74,37,-95.59622966881759,686739.3402912415,697263.4808002817,0
33,33,1,CSS,72,46,-101.80122347865742,672543.1260822959,691025.8343507322,0
34,34,1,CSS,64,38,-104.57845766210772,680043.3701377674,668044.9665917528,0
35,35,1,CSS,53,16,-90.29728203177626,689108.3063341944,684914.625180662,0
36,36,1,CSS,59,35,-98.3900152684659,697863.2899817448,697122.3912371253,0
37,37,1,CSS,66,30,-97.54209346216373,696884.1748914625,696611.020689387,0
38,38,1,CSS,68,35,-89.85921648052422,686651.1692443737,692688.7639790532,0
39,39,1,CSS,63,42,-103.09986392271949,694811.6413511961,670488.9649812251,0
40,40,1,CSS,48,29,-99.30106556129675,698237.9290782538,698551.3569516152,0
41,41,1,CSS,56,39,-104.99045142901616,700983.9601891782,710962.9379940147,0
42,42,1,CSS,47,21,-99.45904339865965,676601.0838316971,687581.1815863001,0
43,43,1,CSS,60,27,-93.31304409359191,691524.6183574223,695427.7893971091,0
44,44,1,CSS,48,24,-93.7163933249603,686249.1526194894,683526.2785870665,0
45,45,1,CSS,63,30,-92.76682448324864,686341.2534164658,694552.9215405305,0
46,46,1,CSS,61,37,-104.77461655652843,709262.5888991468,676170.1300870267,0
47,47,1,CSS,66,33,-102.76595189412329,696095.9469617405,671694.7236476046,0
48,48,1,CSS,64,31,-93.64734562314761,695913.3300239708,690692.8032077021,0
49,49,1,CSS,54,33,-101.63973175969598,685109.1939885281,673344.0647413132,0
50,50,2,CSS,130,51,-88.55433541951548,685777.4649967231,688784.1912763877,0
