,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,25,-93.42220418846877,684161.5206321743,685649.7131075795,0
1,1,1,CSS,64,41,-97.91177482613558,681393.3255064823,696689.3029751111,0
2,2,1,CSS,59,36,-95.33346850141767,694973.8999636058,683595.9997888242,0
3,3,1,CSS,70,44,-93.40196136270959,687881.3951795778,683152.3510339694,0
4,4,1,CSS,54,26,-100.48437593919698,702669.5053304944,683390.8304235628,0
5,5,1,CSS,59,37,-103.06245598062571,700015.7696726096,705886.0807054085,0
6,6,1,CSS,55,34,-93.39992868868343,684055.0232065753,692989.3329056008,0
7,7,1,CSS,91,54,-105.02432761886294,713958.935048558,688700.7774205937,0
8,8,1,CSS,69,49,-100.5588921386395,690064.6858726568,674738.8322918597,0
9,9,1,CSS,66,33,-94.44879726101414,690927.9154425573,696519.0279403902,0
10,10,1,CSS,69,39,-97.52823392296084,697452.7860676069,682878.3740927046,0
11,11,1,CSS,62,33,-92.46354676609691,691800.2050901196,684144.5525351112,0
12,12,1,CSS,51,25,-93.42147601877872,687171.0113933787,683354.6172594074,0
13,13,1,CSS,73,25,-88.62690357150825,688789.3347835247,685745.2014133527,0
14,14,1,CSS,60,33,-94.79330665957107,688918.1337645515,696957.0771145058,0
15,15,1,CSS,75,48,-104.35352950969866,676226.4789422073,707930.1168688884,0
16,16,1,CSS,58,34,-98.6309728389285,677678.9481155381,688554.2490479624,0
17,17,1,CSS,74,40,-94.25366829263096,696423.9085002701,688260.6519082988,0
18,18,1,CSS,65,40,-103.19326880087715,687851.2982019136,669581.8370567427,0
19,19,1,CSS,61,35,-98.01953630839934,687233.0370454636,700156.1926750084,0
20,20,1,CSS,51,33,-92.80235607239915,684479.4091565416,692851.4542473215,0
21,21,1,CSS,85,48,-99.45788540585977,684872.6372139562,677294.8615705795,0
22,22,1,CSS,68,44,-102.45168491503608,682926.1203600828,706483.5462054898,0
23,23,1,CSS,61,39,-98.24903769413717,686399.1618181219,678564.1377832075,0
24,24,1,CSS,77,45,-101.38518824145076,680915.0694937482,675673.3748191658,0
25,25,1,CSS,72,40,-100.35975200703086,696426.0083530502,676888.13425886,0
26,26,1,CSS,63,36,-92.44597136478696,690135.1842906291,683685.2461324219,0
27,27,1,CSS,68,40,-96.07736620184569,697873.1346265711,687119.3391576863,0
28,28,1,CSS,59,32,-95.49516046324798,681378.0182234078,687771.5451201214,0
29,29,1,CSS,60,30,-95.46724082832867,682441.231458012,685143.892859772,0
30,30,1,CSS,69,29,-90.57624666436594,688890.3718138719,694035.4236416818,0
31,31,1,CSS,54,17,-90.02288624548021,692465.55508222,692531.1339791237,0
32,32,1,CSS,58,38,-104.75221896922625,697195.6603555892,711902.6935462306,0
33,33,1,CSS,55,28,-92.2798104789587,689243.4566835159,695070.5327624468,0
34,34,1,CSS,60,36,-95.9323676437487,690507.696744242,697962.7796669406,0
35,35,1,CSS,46,20,-90.15582268839569,692695.9712978194,692388.7712208346,0
36,36,1,CSS,55,31,-98.08799953134772,697924.5634641118,696455.9871566116,0
37,37,1,CSS,49,20,-88.14754328783121,691346.7478779805,686472.8516407217,0
38,38,1,CSS,66,19,-89.62889337088227,693376.8486612207,690708.726334829,0
39,39,1,CSS,64,42,-104.1260687854979,668149.4820566009,695605.1112107312,0
40,40,1,CSS,79,49,-98.48446395762622,700963.9246734615,689972.056479444,0
41,41,1,CSS,64,40,-101.21626006204167,674161.8783642232,693702.1440334952,0
42,42,1,CSS,59,26,-90.66719649464972,693549.8891040209,687178.455814252,0
43,43,1,CSS,71,41,-94.70198624029933,687682.6652459794,682130.2624950582,0
44,44,1,CSS,65,34,-102.55337651540768,706315.7157223185,696871.4190860052,0
45,45,1,CSS,47,25,-100.14717955912309,702985.5187597449,692863.9958831028,0
46,46,1,CSS,58,30,-97.32141461961655,699518.8766042412,689840.1488968362,0
47,47,1,CSS,59,21,-89.53252618432215,693536.1257590065,689295.7635397202,0
48,48,1,CSS,57,27,-98.31773441694469,680535.735195509,682341.6472913413,0
49,49,1,CSS,53,31,-105.71935231812645,690084.8792843795,662815.4777402233,0
50,50,2,CSS,119,49,-90.15350642276873,691549.4739694025,693293.602898745,0
