,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,23,-93.4193496252653,683152.2905992056,687828.1334101266,0
1,1,1,CSS,64,35,-102.10466182723823,680155.1943228114,674503.2119433682,0
2,2,1,CSS,57,32,-97.76255728235004,697574.6339701954,682580.8079012539,0
3,3,1,CSS,72,42,-97.59776910838967,691271.1719461678,679133.9462290922,0
4,4,1,CSS,71,43,-104.12814608249963,707539.4832121911,702139.3889976529,0
5,5,1,CSS,45,22,-94.65450758396649,696843.5192959111,689030.0815201605,0
6,6,1,CSS,65,31,-88.25875265094214,686385.5132320581,687527.5541247979,0
7,7,1,CSS,63,34,-96.45426483688907,681304.1314937887,693666.1478473636,0
8,8,1,CSS,58,36,-93.79528179343112,688799.7460565037,682697.4582442965,0
9,9,1,CSS,55,26,-89.28109752028841,690536.0281961609,693258.8988479649,0
10,10,1,CSS,77,34,-89.22050360663903,686009.0667109506,687343.1073572213,0
11,11,1,CSS,59,36,-102.51419533654935,676515.170856957,702528.1041784459,0
12,12,1,CSS,71,34,-93.55283772369945,685936.1352148138,694970.0582589416,0
13,13,1,CSS,68,31,-88.27645496657334,692817.3546932213,688338.823562245,0
14,14,1,CSS,51,30,-97.3930137181351,687177.7030256666,699364.2475775243,0
15,15,1,CSS,69,43,-100.08925393310443,675808.6899572017,692338.2015795454,0
16,16,1,CSS,60,25,-95.65682721484168,685347.7422966639,696708.6604526419,0
17,17,1,CSS,65,30,-97.27438646650414,699321.408928694,691153.057906001,0
18,18,1,CSS,60,32,-92.1700114750268,694411.6156781808,691911.3758854151,0
19,19,1,CSS,73,43,-96.43726658087213,698536.1387877432,689892.6460228601,0
20,20,1,CSS,56,32,-99.66812268838491,698334.5739662681,679609.4564843356,0
21,21,1,CSS,40,24,-101.68159263323165,690677.9034005065,672745.8750049146,0
22,22,1,CSS,72,47,-99.36989562483109,687402.3750315944,702060.3303581292,0
23,23,1,CSS,72,31,-88.90098723309016,686184.4261169187,687333.8973146064,0
24,24,1,CSS,65,38,-93.52444920828127,695938.9267948688,689121.2259609326,0
25,25,1,CSS,56,24,-92.56894352467654,694873.7524622654,687307.749129579,0
26,26,1,CSS,55,31,-98.34272557465083,686768.4035433505,678342.7683171219,0
27,27,1,CSS,61,29,-96.99980130607544,685743.5237059682,680377.8879287424,0
28,28,1,CSS,59,42,-105.8292664384867,672657.0231496257,668310.7242177022,0
29,29,1,CSS,61,40,-104.02668461781722,672632.8718420974,703475.7870624805,0
30,30,1,CSS,57,29,-96.04794818579384,695368.3863345827,695802.4092948022,0
31,31,1,CSS,60,24,-94.14853454233744,682451.6593822137,690340.4309202463,0
32,32,1,CSS,76,50,-104.58736712331398,666122.7824345478,691153.5496727432,0
33,33,1,CSS,48,20,-91.10218811809514,685267.544938924,686713.5606560496,0
34,34,1,CSS,62,43,-105.32371898458433,712973.4795968687,679873.7983460592,0
35,35,1,CSS,64,24,-88.49518273794139,689391.940377866,685748.8719150135,0
36,36,1,CSS,68,29,-89.65889140288225,685355.7082498953,688368.2417922654,0
37,37,1,CSS,50,31,-105.5621295150466,686684.9391170826,663426.7752517776,0
38,38,1,CSS,53,22,-89.20486095954298,685437.4671391633,689469.1586134161,0
39,39,1,CSS,62,35,-102.95161540797088,706182.4376733736,679770.737931274,0
40,40,1,CSS,50,27,-97.32536771187549,682595.2031735241,681928.2558739529,0
41,41,1,CSS,58,31,-102.05829390330561,675306.9177116583,679129.1238822773,0
42,42,1,CSS,57,23,-95.63822553165997,689113.2814954029,697740.411318865,0
43,43,1,CSS,63,29,-91.89205419907316,691358.8967087874,694463.3097369266,0
44,44,1,CSS,70,48,-102.26664222964015,706953.0612757212,685962.9086099708,0
45,45,1,CSS,51,15,-88.52137731769857,686118.7450560593,691040.0301643434,0
46,46,1,CSS,67,43,-101.35953267487689,688968.685687837,673312.2168287047,0
47,47,1,CSS,61,35,-93.71129859625349,695728.2016964912,691571.5244692416,0
48,48,1,CSS,55,32,-103.08274015335307,674004.7934407628,677231.6973736698,0
49,49,1,CSS,79,42,-103.34395441541771,683573.9252944716,708789.4629707074,0
50,50,2,CSS,133,47,-88.4533945778195,689615.6116528208,685772.1469719405,0
