,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,526,282,-105.49886324704984,664240.0209071942,683153.1067237526,0
1,1,1,1,CSS,560,336,-86.70080408051405,691954.4300967746,687860.7225516239,0
2,2,2,1,CSS,491,340,-98.83150255104272,700832.0602324908,693215.4101802941,0
3,3,3,1,CSS,526,374,-102.24649535967453,687810.8811041331,671646.6081102056,0
4,4,4,1,CSS,500,361,-100.50463238779724,677645.1842706214,698047.3911374888,0
5,5,5,1,CSS,505,321,-82.17899019725452,689537.7581082185,691176.2776300891,0
6,6,6,1,CSS,502,351,-106.92156994039132,658860.1943624079,689804.9533001633,0
7,7,7,1,CSS,527,376,-108.70693096962653,711372.6612626835,719838.7958739366,0
8,8,8,1,CSS,512,367,-105.95844407987413,682258.317508892,715805.5582455739,0
9,9,9,1,CSS,489,359,-105.0963269745942,670226.6295887709,705068.1826024407,0
10,10,10,1,CSS,499,299,-83.47070289038305,691279.4941089216,690263.0529625766,0
11,11,11,1,CSS,524,384,-104.5812965958993,685296.821373016,712382.4888477171,0
12,12,12,1,CSS,530,343,-96.3443697423876,693915.3255795244,681572.3734065017,0
13,13,13,1,CSS,538,363,-100.04127118788917,686936.6290410364,675796.973163598,0
14,14,14,1,CSS,503,326,-99.9400412330263,700618.1498612468,681571.8170162733,0
15,15,15,1,CSS,491,338,-97.70984325877204,687909.9997775985,678938.341374298,0
16,16,16,1,CSS,534,337,-90.33745696695972,685072.4297498591,690705.0482026476,0
17,17,17,1,CSS,508,319,-95.9551680675083,680766.702264577,689466.531999509,0
18,18,18,1,CSS,523,377,-105.40098369075484,692347.9485337941,663933.1390593146,0
19,19,19,1,CSS,522,340,-93.60676716568057,694431.6896340208,685132.2731922097,0
20,20,20,1,CSS,508,359,-103.22457379211704,704227.9109688505,676033.7951540471,0
21,21,21,1,CSS,503,374,-106.71742951268044,717993.6374248711,680827.5558308501,0
22,22,22,1,CSS,479,312,-90.37647614789252,693930.1229216033,689921.1689880916,0
23,23,23,1,CSS,508,371,-104.75461764648809,668254.2688631075,700328.092277452,0
24,24,24,1,CSS,499,303,-91.05147654767364,687493.5490465787,693936.9263198829,0
25,25,25,1,CSS,489,306,-89.64907080039346,692543.4856342657,692182.4018156744,0
26,26,26,1,CSS,494,321,-92.3759567616593,683814.4243416578,690616.9691723281,0
27,27,27,1,CSS,516,378,-110.2714437048365,673873.4174031564,731570.6674770466,0
28,28,28,1,CSS,507,309,-87.73376462770844,687176.8311527849,691913.6525169774,0
29,29,29,1,CSS,495,335,-100.84512248676016,701899.1133617084,698038.971443287,0
30,30,30,1,CSS,510,378,-102.67675636461368,703695.5270791178,677277.6433572547,0
31,31,31,1,CSS,540,368,-98.67016793239264,677739.3539805589,691255.513661699,0
32,32,32,1,CSS,525,390,-110.1835003659865,732939.0420324565,698559.4170725284,0
33,33,33,1,CSS,496,363,-110.30656983990391,699000.3061276901,645328.190071686,0
34,34,34,1,CSS,489,331,-101.97584391562884,693504.3855902243,672613.4618077731,0
35,35,35,1,CSS,506,342,-97.37376300453248,683972.8067979128,698014.5220014505,0
36,36,36,1,CSS,426,316,-103.80943558335952,671897.8248026238,677195.2344146299,0
37,37,37,1,CSS,479,268,-84.72478736495194,691145.1040553608,687791.7448311119,0
38,38,38,1,CSS,527,316,-87.83515384279548,692083.5167411626,687318.5668605851,0
39,39,39,1,CSS,544,396,-106.61213422736674,665471.4028963555,672200.4136327996,0
40,40,40,1,CSS,476,343,-106.40573325426936,717584.8759019413,683478.6067614025,0
41,41,41,1,CSS,533,334,-93.92018362195168,682574.6906924418,689220.952530318,0
42,42,42,1,CSS,532,379,-102.83898343179548,686058.1235600216,670612.2321391748,0
43,43,43,1,CSS,518,390,-107.30174061315104,662197.5646317268,706094.4075685809,0
44,44,44,1,CSS,512,317,-92.56469774770324,688443.8376703885,683640.6929544735,0
45,45,45,1,CSS,487,316,-93.74956571098475,692512.7746734108,683465.5482307283,0
46,46,46,1,CSS,475,295,-85.87540690897237,691107.658595811,691522.4113077319,0
47,47,47,1,CSS,474,306,-92.96151657369452,693333.7378017645,694114.0966022285,0
48,48,48,1,CSS,541,370,-100.91190644774083,678162.0361465234,679046.3497849326,0
49,49,49,1,CSS,506,357,-99.65748137876938,681612.5823427704,700109.3702648309,0
50,50,50,2,FHSS,32,3,-89.03435625676552,692525.0516405569,691753.4413157279,0
51,51,51,2,FHSS,30,6,-92.90188566831428,687839.8380897273,683535.0346677729,0
52,52,52,2,FHSS,35,4,-100.91938278755114,677843.5161115824,699439.0403926617,0
53,53,53,2,FHSS,33,3,-109.83956507729066,694649.6987401516,646980.9734865408,0
54,54,54,2,FHSS,40,7,-93.27273090076817,694441.5685361801,685539.7269990854,0
55,55,55,2,FHSS,23,3,-107.21806536930949,713347.2093421132,668758.597642363,0
56,56,56,2,FHSS,35,7,-88.46634086460243,688842.9112228564,685805.4420150454,0
57,57,57,2,FHSS,25,2,-109.71481730757937,708334.8051430428,727065.8378549302,0
58,58,58,2,FHSS,30,7,-86.658875049388,686503.3556094398,689987.8486737564,0
59,59,59,2,FHSS,33,7,-92.18230066537762,693608.1759691729,685705.5544870654,0
60,60,60,2,FHSS,35,6,-97.23496197407484,695783.7723198534,681682.884799312,0
61,61,61,2,FHSS,32,6,-103.72530631166224,669170.0624025216,695534.1949042381,0
62,62,62,2,FHSS,32,5,-106.17312504741554,675427.8720429857,713705.065619844,0
63,63,63,2,FHSS,41,5,-101.4949487207941,684413.816312013,704986.918822523,0
64,64,64,2,FHSS,36,5,-91.21598616909586,685084.0192657928,691935.0083023083,0
65,65,65,2,FHSS,28,3,-110.96529193011725,714055.4574832132,731378.1288533317,0
66,66,66,2,FHSS,30,5,-107.59665713226,716060.8778479791,669910.0897753788,0
67,67,67,2,FHSS,36,3,-94.28823239920554,684779.074595131,694838.0621687503,0
68,68,68,2,FHSS,37,4,-101.7957681272229,680537.9179296398,703834.6202844408,0
69,69,69,2,FHSS,36,5,-91.07683609457172,694244.1975382766,690381.7324292853,0
70,70,70,2,FHSS,45,6,-84.79950836293287,687802.7223504254,687638.9292649981,0
71,71,71,2,FHSS,34,4,-104.7773769443106,688509.7941331522,713263.8001935421,0
72,72,72,2,FHSS,28,6,-86.18314925938921,687456.8094376163,691425.0980624049,0
73,73,73,2,FHSS,24,4,-94.24477370299952,692858.6146489508,683204.9698601201,0
74,74,74,2,FHSS,33,6,-88.20437217494869,689997.199540409,685918.2554438774,0
75,75,75,2,FHSS,24,9,-94.63835782440654,684964.9310689311,683460.005907789,0
76,76,76,2,FHSS,33,2,-110.95477716161268,650595.3309957994,660150.0133717553,0
77,77,77,2,FHSS,38,7,-95.36408228014578,689801.8524063911,681344.685488279,0
78,78,78,2,FHSS,32,3,-87.21314445982452,688042.6659663128,692258.9785912401,0
79,79,79,2,FHSS,25,2,-100.03480092330254,703180.0415566277,688148.979593522,0
80,80,80,2,FHSS,31,10,-104.43643548185878,666855.7474977585,685167.1758907228,0
81,81,81,2,FHSS,31,3,-84.96126685150448,686972.9520313496,689417.1267276572,0
82,82,82,2,FHSS,37,10,-83.23622464775133,691021.9294368653,688227.5661652025,0
83,83,83,2,FHSS,29,3,-103.66067105149529,671299.6639966737,678801.4558996861,0
84,84,84,2,FHSS,33,3,-107.31159899728074,663503.4414243057,670702.1495805054,0
85,85,85,2,FHSS,42,4,-91.51079900265154,687837.3292920787,684473.4392470721,0
86,86,86,2,FHSS,37,5,-94.10042083447657,695209.9623583572,693300.1104590171,0
87,87,87,2,FHSS,34,5,-105.24243361071238,698749.3378453336,712798.236755504,0
88,88,88,2,FHSS,41,4,-91.3665376587666,684674.5842999045,687528.2145830313,0
89,89,89,2,FHSS,30,3,-96.03972908666678,696567.4527256653,694409.1406410945,0
90,90,90,2,FHSS,28,4,-82.87420987644657,689165.8330999513,687509.4363618413,0
91,91,91,2,FHSS,36,3,-86.53004427321463,690711.8007033642,686795.9989047489,0
92,92,92,2,FHSS,35,4,-99.15072008777668,701898.8051883125,689558.1870838576,0
