,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,539,302,-96.08240001683228,680644.097538925,689111.015209856,0
1,1,CSS,487,291,-87.6516812463398,692685.9130242274,688846.1968750199,0
2,2,CSS,521,315,-84.21908839420281,690976.0406110113,687810.6834174654,0
3,3,CSS,505,319,-92.36583658419617,687080.106266596,684189.250531082,0
4,4,CSS,552,382,-96.30182583589644,698368.9400569305,690242.6069654423,0
5,5,CSS,496,287,-84.44701211984065,689118.5318527158,687131.7894235825,0
6,6,CSS,499,311,-87.52200750536322,691577.2177993879,691865.9284997928,0
7,7,CSS,509,314,-88.84959415085737,689562.096543709,693222.7028544749,0
8,8,CSS,506,327,-84.53755072056632,687988.7095010271,687575.6078418199,0
9,9,CSS,528,316,-87.24138839639338,686659.8798810252,690985.7365948262,0
10,10,CSS,478,334,-105.38300580599852,665919.9351003396,699569.7291734422,0
11,11,CSS,488,353,-111.62113726090912,657664.412902991,731206.3824794219,0
12,12,CSS,522,379,-104.74399856090061,666278.9032988147,694916.6419204113,0
13,13,CSS,516,379,-107.82048188879135,667912.6390882989,663219.4517054021,0
14,14,CSS,476,271,-83.0433799414015,688865.9300942748,691288.4898081411,0
15,15,CSS,519,319,-84.39544804584968,687169.3555375708,689850.3694080685,0
16,16,CSS,504,369,-111.324238096196,669568.0935722112,642731.9821689405,0
17,17,CSS,511,348,-106.2742518796253,668896.4656847198,669830.5503660472,0
18,18,CSS,483,289,-85.0335896216521,687026.2696366257,688813.5116807552,0
19,19,CSS,479,330,-97.93712524031301,680750.748895506,682857.8865307947,0
20,20,CSS,505,315,-94.96722696245901,696435.3681790782,692601.7737404887,0
21,21,CSS,482,359,-106.56560534097358,684207.7174006663,660549.7687587311,0
22,22,CSS,521,372,-111.88181295734783,729837.4280868275,725338.8653203899,0
23,23,CSS,515,361,-105.61636387910117,708912.5083444319,671779.2002413835,0
24,24,CSS,491,328,-99.28215337791906,680064.5803076023,697978.5934695977,0
25,25,CSS,475,299,-89.2788715573192,692421.5508045978,686765.180223672,0
26,26,CSS,535,366,-94.39320448850431,684940.569988912,695082.7246083057,0
27,27,CSS,500,318,-90.3641029588141,692104.4710838912,685754.6198288163,0
28,28,CSS,474,325,-92.46679817254984,695004.7777235531,687935.036530226,0
29,29,CSS,469,299,-98.64419664046171,680541.4597076745,697165.2438683651,0
30,30,CSS,513,339,-91.81766990150517,684598.0266994119,691789.5532099663,0
31,31,CSS,480,292,-83.81988132326133,687298.1556217406,689736.9301260436,0
32,32,CSS,539,403,-111.83387244883771,717854.1955208414,735061.6338528247,0
33,33,CSS,517,384,-107.09770115213365,703909.8810613916,717014.0178235242,0
34,34,CSS,486,282,-82.84466123352145,687661.2890884285,688643.1220901281,0
35,35,CSS,498,335,-100.61861299063409,678985.5112619767,699898.879744277,0
36,36,CSS,512,321,-86.44654356448322,691661.1549186767,691228.8758171254,0
37,37,CSS,500,323,-88.74157431410599,690815.5381190696,685915.0447021553,0
38,38,CSS,488,317,-94.92575205094018,689505.6586399048,697088.7660217305,0
39,39,CSS,525,384,-106.20728867853359,694814.3077836804,717028.7306560896,0
40,40,CSS,518,317,-88.57670806925265,690472.9553198452,685870.1054309888,0
41,41,CSS,479,317,-91.66757958394805,691012.3185373563,694438.8164225672,0
42,42,CSS,505,366,-111.59364430936174,709561.0374058476,737694.457560273,0
43,43,CSS,503,365,-109.59088564373987,661417.3302816732,720109.3311008299,0
44,44,CSS,504,306,-85.67332862206482,691956.3059475105,688686.7297714415,0
45,45,CSS,509,319,-88.9234392386726,693083.2044267964,690558.3324896601,0
46,46,CSS,517,335,-94.83841556732548,696892.5190943478,688065.5852465748,0
47,47,CSS,489,286,-82.92568291324619,691103.5203497655,688486.2005072824,0
48,48,CSS,498,366,-108.14735461940384,694702.5033690026,654626.9551665818,0
49,49,CSS,503,321,-91.99192424429468,690697.9626063815,684086.9114934725,0
50,50,FHSS,32,6,-101.25855997759439,681479.0059374995,675609.2150368791,0
51,51,FHSS,38,4,-101.4985623585793,674709.7791850285,682222.2631424022,0
52,52,FHSS,24,4,-101.37568051330845,681321.889122428,703371.6200541725,0
53,53,FHSS,44,5,-107.3752821328905,671648.4571542826,662563.2838587007,0
54,54,FHSS,42,10,-88.22265590621907,692851.9718596428,688541.7912785186,0
55,55,FHSS,35,6,-99.11450227946536,701843.3540619444,689081.9961653821,0
56,56,FHSS,38,6,-110.3166729894291,705073.1491602879,731774.7367509406,0
57,57,FHSS,35,6,-87.69064648240504,686266.2460008312,690530.8723838883,0
58,58,FHSS,33,10,-82.36855384921886,690504.2308465597,690852.1336519776,0
59,59,FHSS,36,5,-107.92040278981557,721641.9989356878,677746.416670984,0
60,60,FHSS,36,6,-99.62837832914171,692511.6339158533,676585.7938201557,0
61,61,FHSS,36,3,-106.67648354983862,660491.3538311848,696188.8376776027,0
62,62,FHSS,35,2,-91.96609100022823,688339.9197059431,694766.0952506645,0
63,63,FHSS,35,7,-103.41949330317483,709694.274550578,691728.6845732145,0
64,64,FHSS,38,8,-109.23740275046767,727264.1258097889,701990.8702636388,0
65,65,FHSS,34,4,-94.39885065964977,682700.8008382648,686728.7846649287,0
66,66,FHSS,21,4,-109.95641675619173,652582.6744841617,712242.3547373728,0
67,67,FHSS,33,4,-91.15634718639188,692479.8641284168,693326.7651196904,0
68,68,FHSS,40,8,-99.20885735151383,685278.083585465,677537.1695868991,0
69,69,FHSS,33,9,-82.6651314234046,690639.1008360141,690823.4584940851,0
70,70,FHSS,29,4,-83.1651503749819,687450.7604297971,689113.994423929,0
71,71,FHSS,33,4,-107.56702750905067,659579.4773179382,703309.4584844346,0
72,72,FHSS,24,7,-97.1433926814131,690879.4858256251,699213.3539334846,0
73,73,FHSS,34,3,-91.87121737106006,684075.1281647104,688569.4121342888,0
