,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,538,315,-93.62556876242812,688068.6578943343,682937.8447312526,0
1,1,1,1,CSS,474,324,-97.46498449214648,696503.0223402971,681961.3877661129,0
2,2,2,1,CSS,516,387,-103.88468257343092,692372.0136770529,668077.0567453105,0
3,3,3,1,CSS,462,285,-87.3697829953503,692398.3659967553,690604.9885423654,0
4,4,4,1,CSS,552,340,-84.15524234451502,687189.0472995029,689397.870060288,0
5,5,5,1,CSS,487,305,-83.46702000927958,688017.588761527,687903.6530524709,0
6,6,6,1,CSS,504,316,-85.64877277249077,686950.915754362,690365.8035435012,0
7,7,7,1,CSS,481,335,-96.51908881595128,680186.9133427802,689477.6626547448,0
8,8,8,1,CSS,485,342,-100.64977226516297,704032.369199015,691955.9260763286,0
9,9,9,1,CSS,505,362,-111.58021659806502,637920.008265816,698216.8937540504,0
10,10,10,1,CSS,498,282,-86.55018980760318,691620.0473110704,687490.0407365566,0
11,11,11,1,CSS,521,330,-87.64989176852039,690318.3016316156,692607.2965994627,0
12,12,12,1,CSS,491,350,-111.24707042595928,645217.3228840905,713375.1758180077,0
13,13,13,1,CSS,524,342,-100.97331037599884,674821.0806375364,694353.76158733,0
14,14,14,1,CSS,482,349,-106.4636978472717,717690.5697874626,683057.6800309757,0
15,15,15,1,CSS,453,328,-111.1758225797848,646278.3113737757,664394.8094808573,0
16,16,16,1,CSS,518,359,-106.42804064192563,715415.5371817775,676881.2952712625,0
17,17,17,1,CSS,522,316,-96.11771418905984,684957.5546069554,697009.9238252887,0
18,18,18,1,CSS,497,353,-101.46283319321518,705700.1875400577,688889.4339385999,0
19,19,19,1,CSS,513,325,-89.49363598338303,693374.1071739339,688328.4545982645,0
20,20,20,1,CSS,510,354,-100.68926067234472,686002.1982781227,703924.8906761719,0
21,21,21,1,CSS,490,337,-99.75802220728988,698278.1827023982,699448.3514731787,0
22,22,22,1,CSS,514,317,-89.69568395984163,693615.97023759,689422.2220238792,0
23,23,23,1,CSS,512,368,-105.85597475281438,684158.1400448577,715921.4291709565,0
24,24,24,1,CSS,513,329,-90.23231087742369,692067.9240358854,685812.6392718996,0
25,25,25,1,CSS,496,309,-86.93271894810925,686435.1382095463,690120.4442848373,0
26,26,26,1,CSS,483,320,-91.3584623070333,694358.4314763577,690616.4776437144,0
27,27,27,1,CSS,508,334,-91.57871812650428,691749.203727915,684740.6628246633,0
28,28,28,1,CSS,478,359,-111.79854716267675,683463.8941612066,742648.1265333858,0
29,29,29,1,CSS,515,324,-83.05848419872464,687453.1853383575,689459.4436469435,0
30,30,30,1,CSS,517,313,-89.3843952414359,693438.0584110118,689902.6022609841,0
31,31,31,1,CSS,537,356,-94.5000002028705,692702.0393496221,695939.4487278059,0
32,32,32,1,CSS,503,326,-99.2037639823768,698862.8437537818,681131.7353421919,0
33,33,33,1,CSS,456,337,-110.29925350547546,719098.5943097848,723329.5771394745,0
34,34,34,1,CSS,493,355,-104.53542697740748,698266.1822546932,710869.78892464,0
35,35,35,1,CSS,510,342,-87.28128983275111,688862.6712308286,692547.9634815819,0
36,36,36,1,CSS,529,374,-99.9320310230042,697731.7503848077,678572.4841992888,0
37,37,37,1,CSS,524,359,-92.9438373056454,689605.5620755986,683302.2552896248,0
38,38,38,1,CSS,521,312,-84.98524956392224,691783.6048332992,688821.2735603226,0
39,39,39,1,CSS,486,342,-103.82277255973251,709467.3189163229,696832.7663932801,0
40,40,40,1,CSS,493,311,-90.48449648230282,693857.4815424212,690607.8420727304,0
41,41,41,1,CSS,510,320,-90.39969049762249,684999.3390018573,690564.6217420453,0
42,42,42,1,CSS,478,316,-93.01148853752632,695570.1563971182,689487.4691101583,0
43,43,43,1,CSS,477,325,-97.05683686594796,687954.2095292832,679706.2722024266,0
44,44,44,1,CSS,508,307,-83.49431183140534,687388.8869378372,689799.9876600002,0
45,45,45,1,CSS,480,318,-99.22899153397772,701351.4195943333,685382.3841405545,0
46,46,46,1,CSS,496,343,-99.8265974860997,695780.7968192791,701312.9269871532,0
47,47,47,1,CSS,498,306,-82.25804506795113,688712.9611994987,691054.9445260547,0
48,48,48,1,CSS,520,396,-110.6866663195064,709257.5936954316,732160.4425299562,0
49,49,49,1,CSS,455,274,-84.95273681074342,691845.1793525569,689495.9873438941,0
50,50,50,2,FHSS,34,4,-103.0126088813972,682218.2555036669,671306.5015044364,0
51,51,51,2,FHSS,37,5,-96.17791335912216,681083.5068385453,686359.3635262143,0
52,52,52,2,FHSS,28,1,-105.57787039950196,714901.8890152688,683469.239645844,0
53,53,53,2,FHSS,34,6,-107.67400389151872,700252.7829822164,720915.80545635,0
54,54,54,2,FHSS,28,3,-90.55928980184956,684796.558609926,688882.9026053903,0
55,55,55,2,FHSS,31,5,-104.60187121055264,666987.1273518405,696072.2257678441,0
56,56,56,2,FHSS,29,3,-86.712389155588,689510.8612037995,686430.0397806533,0
57,57,57,2,FHSS,35,2,-85.47971009521441,689248.4099027676,686828.1033778231,0
58,58,58,2,FHSS,35,5,-90.7573822011556,684660.3662641323,689511.8494450881,0
59,59,59,2,FHSS,27,4,-107.45291125430109,669538.9530971099,663718.5916655367,0
60,60,60,2,FHSS,39,7,-84.07805383270086,689522.2509279619,691610.521181866,0
61,61,61,2,FHSS,34,4,-101.3686058927139,679000.0235301806,701720.3647924848,0
62,62,62,2,FHSS,28,4,-108.59024325899068,662564.0798593973,714907.6057453483,0
63,63,63,2,FHSS,37,5,-82.30498350441538,691152.7718974693,688974.302380832,0
64,64,64,2,FHSS,32,5,-84.0154889498654,687229.1596089579,689267.9261068357,0
65,65,65,2,FHSS,40,4,-103.2888697456763,678238.5835114643,672689.4275708029,0
66,66,66,2,FHSS,36,3,-107.014714531178,710886.987390559,667218.064873181,0
67,67,67,2,FHSS,42,3,-111.04348600861049,733333.690551985,667446.9663526731,0
68,68,68,2,FHSS,33,9,-91.2085826486193,687373.8825338507,684839.2616241388,0
69,69,69,2,FHSS,34,7,-110.8344957540612,660618.7210287487,727742.7454197212,0
70,70,70,2,FHSS,33,2,-95.62269005344164,691691.9036726049,681409.9279907594,0
