,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,248,-97.5889110547022,699246.0308158151,692893.5262699119,0
1,1,1,1,CSS,528,386,-108.26168928014494,665919.9592481724,716227.4868424222,0
2,2,2,1,CSS,520,331,-91.26126265504024,689775.5302876753,684388.7024993945,0
3,3,3,1,CSS,504,322,-95.23883054602848,681454.3352126918,689175.1311193998,0
4,4,4,1,CSS,515,368,-107.12427135933008,693794.8080701125,658445.015493995,0
5,5,5,1,CSS,460,302,-96.68178023268234,698753.8251607813,690434.6158980089,0
6,6,6,1,CSS,477,318,-96.48612675571836,682599.4002423043,695579.2225763507,0
7,7,7,1,CSS,470,314,-104.64733944987002,666074.3273693454,692302.487735977,0
8,8,8,1,CSS,536,395,-111.73597744992276,636941.0916633012,698095.6111881459,0
9,9,9,1,CSS,517,336,-99.77548284668433,699547.8180080198,698205.4810869994,0
10,10,10,1,CSS,500,319,-101.51999029755096,686978.764142476,673187.1700059732,0
11,11,11,1,CSS,521,375,-108.41796396226265,675347.7515117715,722873.5794109777,0
12,12,12,1,CSS,491,357,-111.91622018743904,720901.5844791078,645176.2053294326,0
13,13,13,1,CSS,474,327,-95.08467189218408,697209.1428313548,689996.9799550293,0
14,14,14,1,CSS,506,328,-95.71090674469366,688408.3224474781,681066.2576726672,0
15,15,15,1,CSS,483,293,-86.32863520980146,692264.5355730708,689378.1680481604,0
16,16,16,1,CSS,507,302,-90.84347363726356,692476.9278148523,685719.0049104167,0
17,17,17,1,CSS,472,274,-83.0485772328696,687479.1955173354,689718.8592363241,0
18,18,18,1,CSS,481,351,-110.51594187854644,680391.7461703358,734736.7577681332,0
19,19,19,1,CSS,540,347,-93.05908612480168,689492.4038251167,683218.0572472869,0
20,20,20,1,CSS,516,368,-100.26444538589963,676361.4705273837,683819.0304620949,0
21,21,21,1,CSS,512,295,-82.87627442623332,687701.3568543255,688542.1390614915,0
22,22,22,1,CSS,517,331,-97.41305707131546,687454.6373150758,679375.6257570527,0
23,23,23,1,CSS,512,339,-99.29097499942492,683146.044937922,678373.0458607634,0
24,24,24,1,CSS,509,326,-91.2450878925038,689702.1783570745,684393.3004569787,0
25,25,25,1,CSS,497,298,-92.43582498067568,694679.4592688152,687071.2758327612,0
26,26,26,1,CSS,527,332,-88.7314366292943,691859.8599262689,686553.6549764222,0
27,27,27,1,CSS,488,366,-107.25139025213758,674802.6673421889,717584.7321127246,0
28,28,28,1,CSS,521,378,-105.79490662598272,662653.1333853803,691463.6605872455,0
29,29,29,1,CSS,557,403,-109.99340509403272,646355.3880430097,683096.7184350798,0
30,30,30,1,CSS,476,286,-82.5031026609675,690742.1007597834,688144.845288483,0
31,31,31,1,CSS,493,304,-85.21321419934151,687718.158968289,687558.0457311968,0
32,32,32,1,CSS,502,316,-82.36068857317919,689671.2284133862,691199.4017002222,0
33,33,33,1,CSS,538,373,-102.7346959102599,695739.6851261269,707185.4611033582,0
34,34,34,1,CSS,489,300,-87.8131167539101,691017.9243639028,686431.0493169706,0
35,35,35,1,CSS,473,294,-90.22825046246528,691275.454290343,685347.4352668925,0
36,36,36,1,CSS,511,375,-110.31342834664434,701523.9560868661,732905.1591768153,0
37,37,37,1,CSS,467,335,-108.18872892017194,655100.1027228327,680893.8433488855,0
38,38,38,1,CSS,511,387,-111.2124176205402,650270.0414564146,658181.8095688297,0
39,39,39,1,CSS,521,379,-110.38892028720248,700387.7926329072,733611.8973813104,0
40,40,40,1,CSS,505,337,-100.882780992813,685202.5724428263,674758.6797471426,0
41,41,41,1,CSS,556,330,-83.76649983565945,688179.9636930415,687679.2209391854,0
42,42,42,1,CSS,522,384,-108.6851096969161,671759.5815071516,656402.8930613905,0
43,43,43,1,CSS,536,338,-88.14805982290609,686795.0550978896,691764.3253919586,0
44,44,44,1,CSS,485,315,-96.6291185034635,698244.1044847731,692452.0124969741,0
45,45,45,1,CSS,518,326,-84.91462678602569,691525.0138964552,690599.093749315,0
46,46,46,1,CSS,491,333,-100.77206904458272,681374.6332115617,676684.3124503209,0
47,47,47,1,CSS,509,293,-86.37581241110531,686541.9159172772,689443.3583471318,0
48,48,48,1,CSS,520,295,-83.44796570763015,689164.0071380511,691444.2824487422,0
49,49,49,1,CSS,520,377,-106.63193970600074,664897.6337363174,672907.1550598486,0
50,50,50,2,FHSS,28,7,-107.89119727902803,670205.8997787958,661158.7533202927,0
51,51,51,2,FHSS,46,6,-93.50767140146792,686762.0981787646,695370.5707108267,0
52,52,52,2,FHSS,36,2,-104.8804884235864,678944.1361175142,667641.698624057,0
53,53,53,2,FHSS,39,7,-105.72805487440397,670206.8890216987,670961.1292943971,0
54,54,54,2,FHSS,22,3,-89.59712384517235,688769.6612991786,685303.2237191598,0
55,55,55,2,FHSS,32,5,-91.29390644918956,694165.9594976888,691125.0665409437,0
56,56,56,2,FHSS,33,6,-94.46646904001948,693987.2747042914,695076.5265252489,0
57,57,57,2,FHSS,33,1,-110.55962870674438,643828.8776727475,698334.793426651,0
58,58,58,2,FHSS,24,4,-101.25816011635416,673543.7420972422,690680.879623093,0
59,59,59,2,FHSS,32,9,-99.8759630258282,681056.2769571707,700112.0269658739,0
60,60,60,2,FHSS,31,5,-103.27549897800274,702518.025385659,704622.7234748616,0
61,61,61,2,FHSS,37,3,-106.89370841434032,660866.8880615052,678791.631368809,0
62,62,62,2,FHSS,37,6,-110.28150447264596,666358.1591246047,650783.2532984846,0
