,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,555,302,-107.95696976532454,714088.6635734835,713407.8116545546,0
1,1,1,1,CSS,491,346,-98.15981410536952,679077.0672615292,693577.3500072322,0
2,2,2,1,CSS,522,376,-101.95820785411,680700.6631888859,674516.9828581148,0
3,3,3,1,CSS,486,304,-84.67436667700991,688902.4993908311,691714.3793604362,0
4,4,4,1,CSS,510,376,-110.13045529180371,722182.5510799168,719082.4045961169,0
5,5,5,1,CSS,477,334,-101.8166642938856,691033.410966666,706308.4354931469,0
6,6,6,1,CSS,492,293,-83.6991145008072,688300.9105147083,691203.4016664652,0
7,7,7,1,CSS,536,404,-108.38614552255122,724195.0505575117,699309.0563588191,0
8,8,8,1,CSS,488,322,-94.36804005190297,690684.0306669486,696498.4028105611,0
9,9,9,1,CSS,492,355,-98.52676315484516,679720.4849820161,682993.1990640198,0
10,10,10,1,CSS,520,353,-95.60522002981028,681192.8220737408,690595.6270140045,0
11,11,11,1,CSS,498,347,-106.43274650865666,703712.386620948,664319.1060167718,0
12,12,12,1,CSS,510,333,-92.03468247316098,694391.7194001088,687067.6115837576,0
13,13,13,1,CSS,482,304,-94.07685993464789,687210.2603880748,682804.4793322608,0
14,14,14,1,CSS,520,376,-106.50074623679882,704232.0299242715,714463.6067604558,0
15,15,15,1,CSS,449,318,-102.6729508208402,686551.7276969159,670896.6014404693,0
16,16,16,1,CSS,494,313,-94.21582726799538,695252.22078603,693404.2672962546,0
17,17,17,1,CSS,550,360,-96.53960772302412,680403.4691842304,691498.0003970827,0
18,18,18,1,CSS,461,288,-85.64540390281238,690622.3215839618,687067.7192599381,0
19,19,19,1,CSS,466,289,-93.17734703528107,684852.533921233,693728.2268459807,0
20,20,20,1,CSS,486,335,-101.27256662274324,699656.0441126003,701628.3425895611,0
21,21,21,1,CSS,528,334,-91.06396173886634,688038.5784146332,694138.2236703323,0
22,22,22,1,CSS,534,397,-109.65131203397414,674245.9272439764,728401.2165251805,0
23,23,23,1,CSS,494,307,-85.07893213108419,687349.1192241587,690773.354973932,0
24,24,24,1,CSS,520,393,-110.44597248888002,647188.5522281119,707268.8373047285,0
25,25,25,1,CSS,484,357,-105.42360967313776,680106.9139618132,665439.8353061314,0
26,26,26,1,CSS,496,294,-82.00483919950693,688275.2971174339,690722.2335207216,0
27,27,27,1,CSS,497,322,-91.7534404611113,685278.2479601314,686046.5592136027,0
28,28,28,1,CSS,507,347,-99.003928981713,701689.8790008861,689522.8090862896,0
29,29,29,1,CSS,511,297,-83.07716532975077,688269.2887438731,687814.6247792115,0
30,30,30,1,CSS,520,318,-87.58286001262786,686787.1739767136,687414.5124159302,0
31,31,31,1,CSS,477,313,-92.76568885464486,683697.0668011709,687620.9463220327,0
32,32,32,1,CSS,512,335,-94.5046659626996,686582.8143165954,682664.8600609421,0
33,33,33,1,CSS,506,320,-83.84177757729594,690688.2650910236,687689.9431644549,0
34,34,34,1,CSS,500,295,-86.4909239471887,692015.568664837,688118.6993171971,0
35,35,35,1,CSS,494,320,-92.94862498335134,684045.0509124009,692343.9864123142,0
36,36,36,1,CSS,556,384,-99.19890487537924,679225.4758541208,682065.1084866396,0
37,37,37,1,CSS,512,364,-105.2650525930738,677967.5128925944,711917.1212690322,0
38,38,38,1,CSS,475,337,-102.3870662085183,680491.776972829,673629.7717028947,0
39,39,39,1,CSS,530,373,-111.98671457666808,722550.3786966128,645840.3231501391,0
40,40,40,1,CSS,538,367,-94.88153388906102,697048.7921244905,689256.2396421887,0
41,41,41,1,CSS,504,296,-84.60290710327698,687071.5222687164,689397.9909090041,0
42,42,42,1,CSS,526,339,-98.49302151473914,696871.8264067783,698264.5189903965,0
43,43,43,1,CSS,486,357,-108.52099607667571,721229.0095538212,707762.1312542608,0
44,44,44,1,CSS,501,296,-83.36275721525385,690010.9965061897,691348.4567887847,0
45,45,45,1,CSS,548,343,-86.38453864263163,687627.6849938636,691662.452111444,0
46,46,46,1,CSS,470,344,-109.91511448814094,691931.0137627777,732462.9938687612,0
47,47,47,1,CSS,497,336,-104.90225071033862,713542.4718169926,687395.8558858581,0
48,48,48,1,CSS,529,368,-107.823419183001,697287.7244262053,722379.3295500705,0
49,49,49,1,CSS,513,341,-100.0464703218357,678126.9788041257,681388.254106406,0
50,50,50,2,FHSS,29,6,-110.6375656873916,702775.4405523265,644490.8433677278,0
51,51,51,2,FHSS,44,8,-104.4763678914718,681687.8888050177,667686.1595867558,0
52,52,52,2,FHSS,37,4,-98.35641587549564,699960.8520328933,693723.6006318515,0
53,53,53,2,FHSS,37,5,-100.20035870798267,680107.9307172308,699996.8753382751,0
54,54,54,2,FHSS,38,7,-95.1272909003998,684156.6181955611,683567.2886557799,0
55,55,55,2,FHSS,31,4,-103.47172929587477,676184.8129851399,673698.1355992719,0
56,56,56,2,FHSS,41,6,-104.1294715701287,687064.2722345345,667381.5553498466,0
57,57,57,2,FHSS,48,6,-93.56014689315016,692259.3668708882,683500.2460153999,0
58,58,58,2,FHSS,39,8,-88.22077005014808,689366.4657613357,685862.9921794466,0
59,59,59,2,FHSS,39,5,-100.31140454696308,676658.9859049898,682997.1302233768,0
60,60,60,2,FHSS,33,4,-100.67129189652906,683376.8250175676,675811.5905397211,0
61,61,61,2,FHSS,43,8,-87.7691605837421,688536.5795476186,692664.0405297963,0
62,62,62,2,FHSS,44,5,-109.99401055211804,657305.4819011171,660031.4901879653,0
63,63,63,2,FHSS,26,2,-105.00894218555024,666791.4727710474,679959.5598250385,0
64,64,64,2,FHSS,36,6,-110.00805581927824,731272.5341246991,677259.1778369627,0
65,65,65,2,FHSS,32,4,-93.41330333960332,694978.9310757117,692669.3847155729,0
66,66,66,2,FHSS,41,6,-108.51153442065142,659442.6221232117,668242.3915577446,0
67,67,67,2,FHSS,28,4,-109.54982280004386,655480.6310309066,713044.0337834159,0
68,68,68,2,FHSS,30,5,-106.76049972700844,714841.7794561863,705310.5229995481,0
69,69,69,2,FHSS,45,5,-109.94462509326152,656759.6117558394,661013.955079615,0
70,70,70,2,FHSS,30,1,-96.96128286069006,679782.6394874951,690636.9290293334,0
71,71,71,2,FHSS,35,7,-101.30252395069851,676005.5641771436,698144.7485243529,0
72,72,72,2,FHSS,30,5,-106.9246871722368,667863.621986806,711087.893413715,0
73,73,73,2,FHSS,44,8,-82.48852440131736,687693.3920675028,690054.0318450273,0
74,74,74,2,FHSS,31,5,-90.44225251710948,690714.58057776,685017.9306639407,0
75,75,75,2,FHSS,27,6,-99.37683267264552,693480.8094934694,677256.2060286412,0
76,76,76,2,FHSS,28,1,-107.27799751259188,663142.4341318385,671430.0550378505,0
77,77,77,2,FHSS,30,6,-91.05242832271118,689276.7580194486,684496.9485362828,0
78,78,78,2,FHSS,43,7,-100.85704005134076,698442.6409832092,701636.2782085758,0
79,79,79,2,FHSS,42,8,-83.96576004575608,691300.9898029661,688336.567722078,0
80,80,80,2,FHSS,35,9,-88.65735971774846,687224.9311837388,692434.7293837875,0
81,81,81,2,FHSS,37,4,-103.4402921290839,675474.7904199017,674425.4817998853,0
82,82,82,2,FHSS,33,4,-100.89675987876024,699897.7850633055,678312.4442791435,0
83,83,83,2,FHSS,36,3,-102.30504330008908,696904.6604355836,705729.6061982026,0
84,84,84,2,FHSS,27,5,-92.90056998563628,695389.0382556194,688294.1423727742,0
85,85,85,2,FHSS,26,1,-107.37060886037604,716760.8942129937,672464.7158499204,0
86,86,86,2,FHSS,45,6,-91.70956972910008,684642.3809241381,687092.8238198806,0
87,87,87,2,FHSS,38,7,-90.58977574669964,685470.4673362292,686921.7995661115,0
88,88,88,2,FHSS,33,1,-107.99669867966192,716199.7217969588,667545.8009631173,0
89,89,89,2,FHSS,31,6,-84.21002673814417,687254.4002874347,688820.2381083135,0
90,90,90,2,FHSS,36,8,-92.46807384461728,690798.1171143505,695028.3442017522,0
91,91,91,2,FHSS,30,6,-93.3064350117245,686578.0564739639,683702.9596119337,0
92,92,92,2,FHSS,26,7,-90.6884589299282,692278.141934038,693153.0167484786,0
93,93,93,2,FHSS,27,3,-82.45271940047863,687631.6533174863,689823.2801372076,0
94,94,94,2,FHSS,30,6,-104.89278707951097,700864.4885820618,710716.6316377091,0
95,95,95,2,FHSS,31,3,-97.70286997248348,694115.1872924569,679944.1829107819,0
96,96,96,2,FHSS,30,4,-95.04931964082463,692548.3317468687,682282.4820735061,0
97,97,97,2,FHSS,30,5,-94.14581806960302,695827.1613083739,692256.7535045572,0
98,98,98,2,FHSS,33,3,-99.6673072353679,684185.2324512581,701591.2624706677,0
99,99,99,2,FHSS,43,10,-87.17986494699201,692417.7642879171,690341.8490047044,0
