,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,492,273,-84.23109794311628,691263.7006867778,688149.3582975147,0
1,1,CSS,516,322,-90.68310810020795,687221.0591588835,693582.3292329644,0
2,2,CSS,503,338,-95.68524351734168,688756.8267221133,681056.6029385728,0
3,3,CSS,518,341,-92.10760169427788,691228.7836455754,694655.7804049398,0
4,4,CSS,518,363,-103.06656543882549,705396.2364383477,678065.2932068156,0
5,5,CSS,527,346,-92.67509085347885,686931.8287100754,684028.9142481381,0
6,6,CSS,513,322,-87.22440186835505,692241.0711576121,687996.8116109152,0
7,7,CSS,543,386,-109.86802425380468,731209.568692368,699036.3463519051,0
8,8,CSS,500,336,-86.79954732007535,691056.1935525119,691934.8408731284,0
9,9,CSS,506,307,-84.25474872421184,690510.9155433339,687450.9334127997,0
10,10,CSS,470,325,-104.20941524640043,687449.9275492517,667138.2365073407,0
11,11,CSS,541,413,-111.3339242234139,738616.9516415837,701948.5528375101,0
12,12,CSS,509,364,-95.07688048346176,695984.7504945019,693633.6287527502,0
13,13,CSS,518,339,-87.05412384601338,692508.80010109,689578.3868335877,0
14,14,CSS,523,332,-88.00893010370878,686086.0770209791,690378.3863235341,0
15,15,CSS,508,337,-88.80262615466377,686386.8422215556,691702.255283876,0
16,16,CSS,482,326,-97.35025872407904,688413.218900487,699512.4763046931,0
17,17,CSS,548,354,-93.20839970738106,695696.0294753383,689857.4525464003,0
18,18,CSS,539,328,-83.24966110165163,690758.5712789616,690891.5546021037,0
19,19,CSS,479,347,-111.41426877471872,668936.6231647024,736393.555318234,0
20,20,CSS,450,303,-94.5570318654361,695236.3578549247,684913.9626069402,0
21,21,CSS,542,416,-110.49238092931861,722481.6103004251,721513.189525548,0
22,22,CSS,500,351,-105.76809311991093,687979.9877477724,662695.5321796535,0
23,23,CSS,463,295,-86.00731347956007,687088.1119937905,687938.8746825515,0
24,24,CSS,485,322,-87.83598294692688,691518.8825578573,686750.2382877961,0
25,25,CSS,512,335,-102.67204814990328,670843.7300432452,686932.7061966866,0
26,26,CSS,503,283,-82.54296381481558,689032.7250056053,687604.6211925509,0
27,27,CSS,477,325,-109.75052738978341,713100.4334167283,724474.8187961214,0
28,28,CSS,474,298,-89.07890212994938,693131.8553738502,688187.8350110607,0
29,29,CSS,507,378,-111.50804653932181,637737.3025136456,693115.3251602917,0
30,30,CSS,530,348,-98.23374496337938,679267.8699070876,684573.9503429927,0
31,31,CSS,549,354,-95.3140923491357,683451.8949811403,684029.4699437681,0
32,32,CSS,504,355,-104.57867576907634,700196.2927203445,668723.6930769582,0
33,33,CSS,468,359,-110.01172692713989,721729.3756419909,660133.2914208322,0
34,34,CSS,469,337,-103.95954171531787,675852.0488241501,706385.2510365989,0
35,35,CSS,500,327,-89.85250672191665,692245.272982385,692620.1984401605,0
36,36,CSS,517,331,-90.6984007943335,684692.0255999938,689484.514682847,0
37,37,CSS,500,326,-89.1820038290758,693296.6483426181,690192.7833649497,0
38,38,CSS,540,387,-108.13627328872289,717434.8215017122,668210.9865016814,0
39,39,CSS,497,384,-110.06776033209317,699517.737599424,732121.7714876027,0
40,40,CSS,532,353,-97.68353227160988,699066.2636765504,693657.1049752203,0
41,41,CSS,492,354,-109.15938608249402,678688.4249243027,651360.8868660047,0
42,42,CSS,494,325,-84.07892694080519,690459.5793578521,691347.9374610059,0
43,43,CSS,509,360,-101.10167920486083,703056.0122387932,681780.2079757382,0
44,44,CSS,529,370,-105.33528392017917,666192.6913815673,678981.151326094,0
45,45,CSS,503,299,-85.53016181050924,687066.7985310293,688279.2882516066,0
46,46,CSS,517,307,-89.03821912365513,685551.6666834737,689961.8240536331,0
47,47,CSS,489,324,-100.53475617471554,698112.2104675891,701192.0575786586,0
48,48,CSS,503,372,-105.52563760928975,696992.2747391171,664522.7707315725,0
49,49,CSS,505,278,-83.06207703663716,688462.3166054856,687696.777403848,0
50,50,FHSS,26,3,-87.13221078747449,692364.8222401987,688374.6934543737,0
51,51,FHSS,33,7,-102.36794986775676,684004.703005309,706671.6036988766,0
52,52,FHSS,21,4,-101.97286830249173,678770.603890399,703030.4835554254,0
53,53,FHSS,33,4,-91.08761536788168,689896.6418009578,684499.1098154414,0
54,54,FHSS,37,5,-98.93242465895807,694727.8455951088,700367.8371123534,0
55,55,FHSS,27,4,-82.56462933024925,690011.4669164072,691161.0200547552,0
56,56,FHSS,20,3,-90.88597322594879,687588.3580087828,693875.8852150054,0
57,57,FHSS,30,7,-98.6267762621055,695306.4661631366,699583.7525986477,0
58,58,FHSS,43,11,-92.82646006881883,689105.3783642112,695433.0549271319,0
59,59,FHSS,39,5,-84.40497790852565,691696.9375291996,689473.9890074675,0
60,60,FHSS,30,6,-107.19789099744602,692437.358165976,658015.5714483511,0
61,61,FHSS,35,7,-100.69725692985537,694457.7962301344,675367.7657960972,0
62,62,FHSS,29,5,-96.58395010147515,696607.6161455178,695291.2425452485,0
63,63,FHSS,42,8,-94.2416246789012,694192.2278006132,684166.556684206,0
64,64,FHSS,31,3,-109.45313966636886,729516.7983229253,697390.4849857383,0
65,65,FHSS,37,3,-82.0308506725116,690684.1612694936,690596.8717316515,0
66,66,FHSS,32,5,-91.979748115278,684465.5910205655,691747.9046075521,0
67,67,FHSS,39,4,-111.50458267149031,740763.8306556653,696092.3203001015,0
68,68,FHSS,29,3,-84.9408821880957,689924.7112605231,691788.473744388,0
69,69,FHSS,23,4,-83.85728766154853,690504.1700470448,687563.0670967058,0
70,70,FHSS,38,6,-107.21017095114793,719980.1149479796,681462.5460627768,0
71,71,FHSS,38,5,-106.53883398286249,670461.2190219049,711674.5424783425,0
72,72,FHSS,35,4,-91.41055470081098,693647.6990768999,692290.8497136832,0
73,73,FHSS,38,6,-108.14827882664079,724581.6511069227,690514.8800793393,0
74,74,FHSS,27,5,-95.53212254495564,684260.2913366358,682987.502549844,0
75,75,FHSS,35,4,-83.82792953393867,689370.2367839036,691550.4292796025,0
76,76,FHSS,36,4,-86.16928502505581,686890.7686037227,690635.2484611862,0
77,77,FHSS,40,7,-88.62053355438233,693107.5528072758,689784.8742604379,0
78,78,FHSS,34,6,-93.15495451627518,687579.2307756104,683422.681120498,0
79,79,FHSS,27,4,-83.96901654757158,688746.5226170572,687340.135110104,0
80,80,FHSS,36,11,-91.1756688766728,684481.2658485292,688663.1848773403,0
81,81,FHSS,44,8,-83.6521386516355,691150.0230957277,688239.2575358615,0
82,82,FHSS,43,6,-103.11906686709106,690713.722462943,709089.1387944918,0
83,83,FHSS,36,4,-102.161804054231,671940.7123429022,686807.300512288,0
84,84,FHSS,25,5,-104.37213520445371,683305.7534702921,711359.4392676251,0
85,85,FHSS,27,4,-83.05458084284841,688126.3761276007,687933.9485721344,0
86,86,FHSS,26,3,-85.89489104750572,687155.4162869374,687900.3579229978,0
87,87,FHSS,39,3,-106.46558529429844,711324.3811137967,708391.7180327211,0
88,88,FHSS,35,6,-99.04468039422476,697514.8701173207,680108.7328923657,0
89,89,FHSS,41,6,-101.68613365959867,686734.2558511511,705917.3230481806,0
90,90,FHSS,37,7,-91.05695952481975,684624.9975944888,690544.724081487,0
91,91,FHSS,39,6,-107.5905605831948,719517.0311938259,702923.9057548922,0
92,92,FHSS,36,2,-86.05032858849782,692110.5026957955,688818.608996611,0
93,93,FHSS,29,1,-108.53873681996622,698409.3988304238,653722.0512971742,0
94,94,FHSS,29,3,-103.10927020488408,669908.9216163491,686632.7211069915,0
95,95,FHSS,42,3,-109.97696999404207,647183.9128437005,699578.4147460718,0
96,96,FHSS,36,4,-111.79574610313726,742441.3381230347,696860.3470228579,0
97,97,FHSS,38,2,-85.41335485318363,691976.1692678729,689538.0446450987,0
98,98,FHSS,38,6,-103.15527245947595,672461.6932901473,679168.777230708,0
99,99,FHSS,37,6,-89.83331078411716,689185.8925252834,685144.791473469,0
