,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,281,-109.38324878655924,729115.5876717437,681104.4655186416,0
1,1,1,1,CSS,493,363,-108.8288174974941,720467.7422812082,711404.7407289884,0
2,2,2,1,CSS,518,385,-106.08292717826988,714973.0646216547,678633.247121693,0
3,3,3,1,CSS,507,361,-107.61442952519826,716608.8292166059,670562.8882314352,0
4,4,4,1,CSS,483,308,-91.38708883909074,684364.26579349,690206.1177895569,0
5,5,5,1,CSS,537,384,-101.7841789250256,685541.8243082684,705874.2211736164,0
6,6,6,1,CSS,512,300,-88.62941758138878,690417.060128543,685830.4420966647,0
7,7,7,1,CSS,479,318,-97.39710142321503,699544.600592856,690620.4945985103,0
8,8,8,1,CSS,514,340,-99.28749699302288,679280.761994213,681773.2373158667,0
9,9,9,1,CSS,474,338,-109.42028613973156,665862.8696555347,722653.0073963917,0
10,10,10,1,CSS,508,301,-89.8614635853135,690742.4375870668,693484.9635319428,0
11,11,11,1,CSS,527,334,-93.85871194971284,687647.2545943772,695968.674175247,0
12,12,12,1,CSS,478,290,-86.49000028140615,687282.966593593,687430.2185828092,0
13,13,13,1,CSS,492,340,-103.09155473696728,701574.2111903555,704855.3032772301,0
14,14,14,1,CSS,509,334,-91.72720445724828,684634.4152793947,691737.4341886764,0
15,15,15,1,CSS,499,315,-90.19181582789231,693848.3283369947,689774.1439559573,0
16,16,16,1,CSS,496,317,-89.08651483802369,686530.3304078624,686752.1366141988,0
17,17,17,1,CSS,489,334,-97.04201934070336,689726.0704317658,679619.3354431463,0
18,18,18,1,CSS,468,326,-110.11104492574208,683895.8854077475,733174.3975122129,0
19,19,19,1,CSS,484,320,-94.00343438552638,688717.2761064786,682541.1233114941,0
20,20,20,1,CSS,515,344,-101.456832002609,703107.6850565055,680599.4333018609,0
21,21,21,1,CSS,515,325,-90.91828180169344,689193.7470242003,684575.3316741125,0
22,22,22,1,CSS,535,312,-82.09905766404958,689697.0665508884,687680.8797703903,0
23,23,23,1,CSS,473,340,-106.24502461262806,717674.8166196739,689360.2976087173,0
24,24,24,1,CSS,486,334,-94.2329519410463,682779.7602330212,686902.9114145149,0
25,25,25,1,CSS,493,289,-83.09897608748406,689582.1915226537,691371.1033966817,0
26,26,26,1,CSS,506,328,-87.60798063234743,686274.2306241988,690457.0224034052,0
27,27,27,1,CSS,510,291,-82.1409155875815,689768.96124076,691136.3393458048,0
28,28,28,1,CSS,540,314,-83.00781601336124,690803.5197944458,688050.1961662511,0
29,29,29,1,CSS,481,339,-105.00124182995972,713346.6806152043,694606.3154735195,0
30,30,30,1,CSS,496,300,-87.87561576782139,689939.3097628693,686042.1208487228,0
31,31,31,1,CSS,520,378,-110.95244913074932,711899.1311533302,732490.916272072,0
32,32,32,1,CSS,541,344,-90.78096178219228,686379.6894577903,693086.9719834926,0
33,33,33,1,CSS,532,337,-87.65018809864836,687017.8737324256,691716.0397283403,0
34,34,34,1,CSS,484,316,-98.56229425823273,683399.9920842528,699414.590326657,0
35,35,35,1,CSS,536,358,-98.83209131827375,684110.4141875186,678601.8561463588,0
36,36,36,1,CSS,501,314,-91.17590835024528,690674.7553484666,684587.5365552426,0
37,37,37,1,CSS,486,354,-110.00702245266186,661694.4978718379,655774.7355982302,0
38,38,38,1,CSS,550,394,-107.32328575558688,657786.5021840102,694296.2430173991,0
39,39,39,1,CSS,541,411,-108.86102427160542,700933.8605769316,725828.7086264923,0
40,40,40,1,CSS,503,294,-86.7287963172773,691758.4742649363,691260.0896920584,0
41,41,41,1,CSS,486,327,-99.50229630401418,686327.5284947243,702044.6985174725,0
42,42,42,1,CSS,505,310,-90.94121040864664,693962.3782999757,687725.8076564083,0
43,43,43,1,CSS,483,346,-105.01006574976438,713511.7008153821,684907.1736765343,0
44,44,44,1,CSS,503,311,-93.55886333818668,687766.2800652297,683060.2219965685,0
45,45,45,1,CSS,517,366,-104.97540907538212,706637.58584414,706719.8145439049,0
46,46,46,1,CSS,536,354,-95.9273443882764,698022.7702270851,689115.7673495404,0
47,47,47,1,CSS,498,349,-104.50090002440558,712389.2501076449,686836.7800096293,0
48,48,48,1,CSS,491,360,-107.91692626276355,695969.3832069199,723040.5595491225,0
49,49,49,1,CSS,502,296,-88.56717264582704,690122.1851514261,685787.4758174039,0
50,50,50,2,FHSS,27,7,-84.0966857008806,687413.361272093,688472.6169338642,0
51,51,51,2,FHSS,36,5,-89.64477577922118,686947.9204963656,686033.2667241469,0
52,52,52,2,FHSS,19,3,-102.57289681573272,703657.8976480345,701242.7896511958,0
