,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,493,296,-109.44516527380996,653942.9195890523,669135.5227102478,0
1,1,1,1,CSS,508,308,-86.17651632852186,686657.8495020731,688878.4634413433,0
2,2,2,1,CSS,532,309,-82.917426613528,691180.465603713,688648.2381557815,0
3,3,3,1,CSS,491,359,-109.47988439780568,688762.7476343291,648398.1215217225,0
4,4,4,1,CSS,537,338,-86.59644326172628,690169.8764835654,686567.438650728,0
5,5,5,1,CSS,505,329,-88.48900628072082,692802.0384007703,688035.0116842659,0
6,6,6,1,CSS,521,319,-87.84051759356107,686907.6126797611,687115.8068870979,0
7,7,7,1,CSS,488,312,-92.13075405970362,692658.594534741,693930.9432758149,0
8,8,8,1,CSS,500,379,-109.12452120988829,727628.4687743859,698882.7526735521,0
9,9,9,1,CSS,506,356,-101.4443280192611,681278.7871057588,703494.5871596036,0
10,10,10,1,CSS,491,361,-107.57866972318604,662622.7548684725,670217.6635737452,0
11,11,11,1,CSS,470,295,-87.75016332080936,686050.6694307203,689336.5942386229,0
12,12,12,1,CSS,465,302,-95.44889459185646,695296.732844008,683766.312930855,0
13,13,13,1,CSS,460,342,-110.0228868190808,652359.8343795097,712514.3689702104,0
14,14,14,1,CSS,511,370,-107.5555596118444,706359.111286345,661250.8826050202,0
15,15,15,1,CSS,494,340,-107.76600339338692,656517.8705941851,696615.5704179114,0
16,16,16,1,CSS,503,361,-101.04725818458958,704367.712847934,693614.3856929546,0
17,17,17,1,CSS,534,402,-109.95000419564008,709811.3751427898,727603.2858795422,0
18,18,18,1,CSS,539,387,-105.06609910634904,673580.9858750798,670480.997766973,0
19,19,19,1,CSS,492,367,-110.17868405374672,722020.3496084944,719623.9358173388,0
20,20,20,1,CSS,467,322,-92.70538350226892,686996.7674286448,683976.8125140485,0
21,21,21,1,CSS,516,323,-89.46925254680188,692192.5831309312,692418.7270008713,0
22,22,22,1,CSS,526,372,-99.89316594417647,688646.4689797064,702992.6200266219,0
23,23,23,1,CSS,542,372,-96.52390497120766,698372.3162426008,691619.4930614197,0
24,24,24,1,CSS,505,308,-82.67625169770811,689861.8430739915,687591.9362477884,0
25,25,25,1,CSS,511,309,-90.42996393352244,693137.2685987981,692066.9312561733,0
26,26,26,1,CSS,549,397,-104.21658062823712,710579.8458663897,696665.4648521468,0
27,27,27,1,CSS,480,293,-87.69875460242365,692218.6506040063,687599.5050176976,0
28,28,28,1,CSS,504,322,-91.80309822673011,694561.1158112144,687927.0893855747,0
29,29,29,1,CSS,514,314,-91.63630634195538,688676.0434162241,684204.9245715113,0
30,30,30,1,CSS,473,293,-85.47080391168781,691946.716542165,689915.1932854195,0
31,31,31,1,CSS,509,341,-97.56890316812448,690812.4966678544,679096.3849501439,0
32,32,32,1,CSS,491,354,-104.57046759051674,693026.6561689167,712436.7791256538,0
33,33,33,1,CSS,540,346,-94.33534930748304,685270.243816223,695269.0870052262,0
34,34,34,1,CSS,492,314,-91.56554012820668,694105.6358786243,691681.9008676406,0
35,35,35,1,CSS,507,325,-96.52738459590437,695745.8776948426,682693.8404969347,0
36,36,36,1,CSS,531,355,-101.43866778682673,696473.1147712363,704048.7037721826,0
37,37,37,1,CSS,490,359,-102.3810930340889,671311.6025373909,688662.7483381092,0
38,38,38,1,CSS,503,308,-83.28685097420619,689414.3841743374,687400.4160640277,0
39,39,39,1,CSS,565,381,-96.77995951978528,679916.5208125038,689870.0881693583,0
40,40,40,1,CSS,498,320,-92.06495531986876,687250.3889294979,694494.5749715584,0
41,41,41,1,CSS,511,327,-88.41355445692284,685809.531952502,689848.3206649077,0
42,42,42,1,CSS,510,357,-99.77702910269312,687310.9553123959,676153.8539090852,0
43,43,43,1,CSS,468,251,-82.39485373078311,688865.2465019176,691141.3316816639,0
44,44,44,1,CSS,505,361,-109.5621749374354,695861.4166820181,648508.0388575353,0
45,45,45,1,CSS,479,318,-98.7157646126296,677662.3932203049,687657.8637255108,0
46,46,46,1,CSS,484,303,-92.03265717156664,693961.3697379187,686315.9969606266,0
47,47,47,1,CSS,553,411,-104.89725863377453,673848.091896588,670876.9507578792,0
48,48,48,1,CSS,499,296,-87.43281890055219,692071.6221991262,691260.9660485575,0
49,49,49,1,CSS,488,347,-103.03542280051587,691430.1752014072,708838.5631908514,0
50,50,50,2,FHSS,32,11,-82.44051524338484,691063.0147872635,690184.0039850038,0
51,51,51,2,FHSS,23,3,-100.63464189769228,704187.495742824,690483.4868421848,0
52,52,52,2,FHSS,41,7,-100.25789566223573,702446.6355849159,695008.2133826591,0
53,53,53,2,FHSS,30,4,-85.3250841560054,689701.5533861876,686885.3126145059,0
54,54,54,2,FHSS,34,6,-84.54201610223618,688392.5917076366,691499.0530676502,0
55,55,55,2,FHSS,35,6,-106.12505957620536,689083.6721100563,661536.7422606023,0
56,56,56,2,FHSS,33,8,-88.66909478138828,686529.1670031629,687033.0715163235,0
57,57,57,2,FHSS,36,5,-93.60930757276508,695982.0296427368,688809.4533345107,0
58,58,58,2,FHSS,24,7,-89.14654483743779,685922.4750649971,687563.8668777389,0
59,59,59,2,FHSS,38,7,-105.96442471166444,704255.0850737292,712400.5031413601,0
60,60,60,2,FHSS,30,4,-106.57404158738352,713626.5662522649,706003.8733337403,0
61,61,61,2,FHSS,29,1,-92.08115121611252,693920.9083994542,686203.8679197163,0
62,62,62,2,FHSS,27,3,-106.11103503975856,691856.9349974779,661687.4823165165,0
63,63,63,2,FHSS,34,2,-109.773570397507,684188.8889366247,731517.0141132437,0
64,64,64,2,FHSS,40,6,-92.65552570324031,683758.9121575726,691145.7074565944,0
65,65,65,2,FHSS,36,11,-102.02515393300956,681656.4170264598,704973.5432564453,0
66,66,66,2,FHSS,12,3,-90.10249874372822,690901.8548726256,693557.7597914771,0
67,67,67,2,FHSS,36,3,-100.26401309808897,680000.0637945749,678782.0508232119,0
68,68,68,2,FHSS,30,7,-95.51553250940606,696292.2820861416,693903.2831837792,0
69,69,69,2,FHSS,38,2,-93.65266206733769,691440.5542108049,695724.3213799086,0
70,70,70,2,FHSS,31,9,-87.45450101674764,690802.4197988503,692346.6080254283,0
71,71,71,2,FHSS,24,4,-91.03807670062808,693928.4528023744,691329.0240821701,0
72,72,72,2,FHSS,49,6,-84.0608894687758,689716.6617115285,691587.6280141078,0
73,73,73,2,FHSS,41,10,-101.1565309127088,678502.6417950911,700748.0907849813,0
74,74,74,2,FHSS,34,10,-99.47045418667771,681852.4483198748,678887.1696406561,0
75,75,75,2,FHSS,37,7,-83.96708100686519,691092.7769357762,688032.7654967164,0
76,76,76,2,FHSS,34,5,-96.98551786701957,681696.7028214908,695346.067687894,0
77,77,77,2,FHSS,31,7,-103.5359019377726,709915.0156639311,686637.7746923261,0
78,78,78,2,FHSS,26,2,-97.07543559308868,680888.2783544938,694318.1889588118,0
79,79,79,2,FHSS,33,5,-97.9992605427959,690354.4490112675,700308.3718751817,0
80,80,80,2,FHSS,26,4,-111.17433361700108,640384.2356760675,698453.275399989,0
81,81,81,2,FHSS,38,6,-94.8830402415793,695808.8474023315,693588.0340631016,0
82,82,82,2,FHSS,39,6,-83.11982060928223,687956.1753039435,690742.699098034,0
83,83,83,2,FHSS,35,3,-85.45498281837943,691885.1342789397,688677.2265696281,0
84,84,84,2,FHSS,33,3,-111.04640725887054,686928.3536588317,738473.0086411398,0
85,85,85,2,FHSS,32,7,-87.88332430379823,692795.2464032487,688968.2895379951,0
86,86,86,2,FHSS,33,1,-111.56656186797596,641385.5544570854,709754.4552815743,0
87,87,87,2,FHSS,33,4,-83.66887441035617,691095.0801512292,690667.1979255364,0
88,88,88,2,FHSS,34,2,-94.563264808469,696500.8850091691,687418.6514025884,0
89,89,89,2,FHSS,40,7,-92.83506299771476,695322.8093008683,690628.0270603768,0
90,90,90,2,FHSS,37,5,-83.77031463449944,691502.3808173309,689030.733484595,0
91,91,91,2,FHSS,35,3,-83.2699954211934,690452.5588979776,687695.7870811047,0
92,92,92,2,FHSS,51,9,-94.23395834483772,695419.5371041138,685646.2981243667,0
93,93,93,2,FHSS,34,1,-88.48873292700702,692939.2502801123,690382.1294032686,0
94,94,94,2,FHSS,50,7,-82.07890700714991,690794.4758821381,690481.9385359128,0
95,95,95,2,FHSS,38,5,-109.7977291654495,731188.6056996342,681357.4016813571,0
96,96,96,2,FHSS,28,6,-90.11422473439104,691950.1228207768,693019.825384678,0
97,97,97,2,FHSS,42,8,-107.60026375453508,660425.8309858524,705262.4180812635,0
98,98,98,2,FHSS,25,5,-102.92952270246565,696447.4408151794,671444.2122892154,0
99,99,99,2,FHSS,39,6,-86.45608946355686,691799.111335788,687772.9502743996,0
