,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,286,-106.56804359727414,703197.8835912118,715304.0424884661,0
1,1,CSS,492,337,-96.46112715736082,683925.8491462686,696750.8420711735,0
2,2,CSS,501,331,-96.69183276795198,696794.0043572017,695244.7059494491,0
3,3,CSS,532,339,-90.57484043145993,685272.4432617303,687284.5746608969,0
4,4,CSS,500,362,-105.15829241851247,672083.3356612003,671473.5754639249,0
5,5,CSS,505,350,-101.45395807086467,700926.0723342788,677901.4156172833,0
6,6,CSS,510,307,-84.10508220079527,687595.6561384241,688152.0017069215,0
7,7,CSS,492,323,-89.67561570459611,688100.6371990282,693396.3898671089,0
8,8,CSS,526,368,-100.80668257426842,686016.0214928567,704136.4451155041,0
9,9,CSS,539,370,-98.68218985227227,683537.4138980209,699683.1754592845,0
10,10,CSS,544,392,-105.7072065301014,663565.4106279032,683262.4411067292,0
11,11,CSS,498,294,-84.9347740289367,690977.0531672846,691269.8821921472,0
12,12,CSS,514,332,-90.42592193705596,691085.2300028562,693667.3509504668,0
13,13,CSS,516,352,-90.86868462401193,692583.7334296197,693030.1970056631,0
14,14,CSS,434,289,-99.53230899647099,700259.6343605551,696663.4503345056,0
15,15,CSS,495,284,-83.58246657027263,688968.9717991347,691443.6862629058,0
16,16,CSS,558,336,-88.982455966375,692667.5061136726,691508.4118624671,0
17,17,CSS,507,367,-100.4237876288114,675010.1296685905,688104.1540135675,0
18,18,CSS,503,375,-110.05856018938428,704008.6356396284,730753.3352599166,0
19,19,CSS,518,352,-97.73428483375584,680875.1136382202,683110.2122240056,0
20,20,CSS,507,334,-97.80829998902452,694840.5714922932,698631.4021116559,0
21,21,CSS,484,293,-84.31643192940102,687565.8134979933,688099.8084367897,0
22,22,CSS,528,296,-85.38449862032566,689711.6206467135,686868.9185193131,0
23,23,CSS,513,357,-105.6439831033484,701321.8631780214,665879.5275471307,0
24,24,CSS,527,377,-105.7432997824639,670409.3253255326,708136.0049260758,0
25,25,CSS,513,316,-89.51925643496251,691429.2006886286,685818.6674929697,0
26,26,CSS,521,330,-84.80829428377436,691595.491407603,688427.9505639727,0
27,27,CSS,512,325,-85.81474515462313,689777.9529127501,692075.636513084,0
28,28,CSS,552,385,-100.36981265432492,677918.4438434219,698038.3692016146,0
29,29,CSS,471,339,-106.56140184511838,718722.9437289691,689561.820251422,0
30,30,CSS,532,358,-97.77585644531368,695711.8045894445,680811.9431621016,0
31,31,CSS,530,334,-87.37236787482864,692291.4129244287,687975.957263143,0
