,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,468,273,-106.62655788593828,701414.4447462563,662427.341460833,0
1,1,CSS,508,378,-103.48093074809185,693478.3947089529,669257.163970028,0
2,2,CSS,475,359,-107.1054364895822,716268.2462614914,705303.3102043907,0
3,3,CSS,486,309,-86.78247626310126,689572.0138451346,692413.4826221665,0
4,4,CSS,514,351,-96.13541231637332,691195.3109811832,680767.5148659627,0
5,5,CSS,472,303,-83.58329967181528,687759.5573388007,688145.7847330004,0
6,6,CSS,537,395,-104.04229007045072,668625.6587094946,682409.6534263521,0
7,7,CSS,508,325,-87.42651481136939,688034.842082733,686479.7473735368,0
8,8,CSS,496,286,-85.82709070337343,687268.4482421813,687778.5141814234,0
9,9,CSS,512,346,-92.23448184612963,693927.1430075516,686044.99773525,0
10,10,CSS,471,321,-92.02714166858709,684098.8580600247,690834.9450169778,0
11,11,CSS,506,375,-100.00936763870497,700189.8114612305,680815.6462047925,0
12,12,CSS,480,325,-103.12353016447261,691212.9886693241,709059.892558147,0
13,13,CSS,496,337,-93.62238967946867,685915.3848259649,683802.7635395956,0
14,14,CSS,494,350,-104.2482634473473,708225.035269235,677145.3650381224,0
15,15,CSS,491,327,-89.79951220868436,685521.5804535107,691137.8865183203,0
16,16,CSS,532,365,-93.31952564785595,695792.4949228634,689491.0064854586,0
17,17,CSS,480,344,-96.023827230942,684558.0130092936,696647.4533826911,0
18,18,CSS,546,380,-107.34726464217115,672355.3653095852,716590.939982787,0
19,19,CSS,527,346,-97.88472884081469,686815.9647738818,699889.293515139,0
20,20,CSS,512,326,-90.1517280787621,685486.6150108511,687352.1568822733,0
21,21,CSS,485,339,-110.96433972310288,643873.4550908892,672252.8553652045,0
22,22,CSS,486,364,-111.51271389861049,652410.2430249351,725711.4538295284,0
23,23,CSS,511,335,-92.63191876432779,693524.6198144621,693635.2097395248,0
24,24,CSS,490,346,-94.22613476535585,684943.0895229086,683913.4744422538,0
25,25,CSS,506,349,-91.86666437364269,693704.7556065895,692684.0545487136,0
26,26,CSS,510,301,-85.80756199024012,690107.5128946756,692006.7379261928,0
27,27,CSS,548,353,-83.23155937994518,691005.848233846,688207.763301107,0
28,28,CSS,496,360,-103.45272772233446,703962.6964383393,674980.7301437277,0
29,29,CSS,559,354,-90.53030702066783,692872.4112036144,686337.3853790436,0
30,30,CSS,517,351,-96.57826430519049,688319.1476352293,680188.0181182201,0
31,31,CSS,473,268,-82.37815537366913,689062.0456204108,687634.0665126021,0
32,32,CSS,518,396,-105.1797815605281,664526.622609331,691830.1376395114,0
33,33,CSS,522,329,-90.3578763180131,686122.7276737625,692538.5580696485,0
34,34,CSS,532,356,-90.53434886688645,685209.9293681202,691360.2131783848,0
35,35,CSS,516,303,-86.77294267234613,691470.5813672874,691597.1215373799,0
36,36,CSS,477,313,-86.4012723692378,686879.8220471264,688041.9735040016,0
37,37,CSS,533,299,-83.91656886645114,690487.955859831,691285.4063305582,0
38,38,CSS,529,309,-84.22297338429765,687179.6288046011,689600.2931708168,0
39,39,CSS,512,386,-107.76929981723549,690820.5219036617,655754.8265996337,0
40,40,CSS,486,342,-99.59880772811579,680428.0728409218,699014.4090339217,0
41,41,CSS,485,316,-86.37793815124417,690970.8479581648,687001.9347200308,0
42,42,CSS,457,318,-100.49164323564668,693244.5146030294,703471.2158826954,0
43,43,CSS,509,361,-101.83962965759645,693765.8069057364,705864.5404790866,0
44,44,CSS,528,333,-88.87240952158704,690445.8453734522,685728.9282314129,0
45,45,CSS,471,290,-92.28596110997174,694119.6659319968,686259.4477848561,0
46,46,CSS,496,340,-94.59049749062305,694907.6349800862,684475.0011941347,0
47,47,CSS,469,299,-90.1819317186391,693659.748722104,690724.3276650418,0
48,48,CSS,475,317,-89.81098793567084,688027.7142148277,685380.5958012616,0
49,49,CSS,503,351,-102.69268047486452,689588.4345414628,670635.3532118459,0
50,50,FHSS,29,4,-108.75997879945858,664015.1442929128,717348.8176444491,0
51,51,FHSS,19,5,-91.37205367696362,688853.2785676798,694480.5638818119,0
52,52,FHSS,28,4,-105.04172183893255,689917.4980677024,714013.2229327415,0
53,53,FHSS,39,3,-94.0441606951885,687117.0434169396,682863.9843132799,0
54,54,FHSS,43,6,-110.019779023869,650596.1919993756,709376.0037857922,0
55,55,FHSS,32,5,-109.78621037832895,649055.3949275259,702709.8351796706,0
56,56,FHSS,35,8,-91.96221207316489,688848.6788296297,694840.6802133853,0
57,57,FHSS,30,4,-93.62187348285873,682810.4492212421,689725.9295371562,0
58,58,FHSS,37,5,-87.40824062978079,686287.6668164718,690239.7412352324,0
59,59,FHSS,37,8,-92.61584381391822,683728.149161854,690941.5483083298,0
60,60,FHSS,30,2,-82.21073865291487,689622.6185637267,687647.3469077446,0
61,61,FHSS,40,8,-102.55189199501885,672790.3701021699,697477.3027768778,0
62,62,FHSS,36,9,-87.6308009260322,688476.130891511,686230.2600441532,0
63,63,FHSS,33,5,-102.37283903129449,690229.8853368006,707490.1157110132,0
64,64,FHSS,33,6,-102.99668377866898,700962.4359773174,673768.6313013299,0
65,65,FHSS,34,4,-100.40988115015627,699235.8668113238,699989.111475744,0
66,66,FHSS,31,3,-100.68597689315528,700599.2311672225,679565.7760813739,0
67,67,FHSS,33,9,-97.75524259702847,690232.8547859822,700014.3172822236,0
68,68,FHSS,22,4,-92.51224694690764,683635.4329891915,688730.0211117028,0
69,69,FHSS,40,3,-82.23828613169027,690345.893987862,690928.0054046015,0
70,70,FHSS,29,4,-101.68289241849095,706113.930877632,690064.5656788868,0
71,71,FHSS,32,8,-110.33181345881653,734466.2147810238,693551.1684452082,0
72,72,FHSS,35,5,-104.35076491068709,689756.0423548558,712134.145947821,0
73,73,FHSS,35,4,-89.63333915982314,693071.9197513591,687404.1244872619,0
74,74,FHSS,27,5,-89.85232300877493,691361.3555325539,693222.4821009989,0
75,75,FHSS,37,6,-93.01512922143682,683772.0810399257,686925.9512532986,0
