,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,279,-96.71259278598708,687473.1545346793,680180.0798339141,0
1,1,CSS,521,370,-93.20457858741719,693747.0388729344,684843.2032696825,0
2,2,CSS,488,331,-95.66768649505663,695080.3441467615,695559.0982474819,0
3,3,CSS,505,362,-103.8240199027143,705196.2367072394,703843.4709819625,0
4,4,CSS,498,376,-104.94859848587036,705135.5692152048,670825.5730481669,0
5,5,CSS,512,316,-85.6347204217174,688231.2652394767,691766.7152774122,0
6,6,CSS,533,323,-82.43532235749632,689068.4375029232,691201.3529231844,0
7,7,CSS,516,342,-93.79430422181736,689078.5278011423,682678.6521026951,0
8,8,CSS,517,373,-103.04374115779352,678468.6986697329,705612.9983474987,0
9,9,CSS,541,351,-84.91728058349076,690506.1981049952,691575.4299780393,0
10,10,CSS,515,346,-93.96811340101969,695454.0879376603,686129.0236673264,0
11,11,CSS,494,347,-92.19028219114439,684587.0042554248,686559.0989073387,0
12,12,CSS,538,376,-95.47320449754147,681255.4803542373,690015.2752533084,0
13,13,CSS,561,398,-100.58878688372073,697922.9989468383,701441.610135136,0
14,14,CSS,496,315,-87.4568760879216,690513.3471594745,686354.1310882351,0
15,15,CSS,507,331,-89.40155492894137,692790.7868978251,687152.4444652963,0
16,16,CSS,551,331,-83.51340645906032,687952.4693433386,687950.9913957436,0
17,17,CSS,466,303,-87.2327508151641,686558.6911467392,688035.1998047421,0
18,18,CSS,468,307,-84.96411783372741,690104.3242073106,687072.7698252281,0
19,19,CSS,516,375,-108.46062139301426,655297.0521882956,702324.6552430429,0
20,20,CSS,566,415,-103.73942271459893,708222.9916325824,679676.8354485163,0
21,21,CSS,495,340,-91.75965321819457,690765.4127400297,684252.9652496483,0
22,22,CSS,505,378,-109.32451399792699,716297.3201935996,659403.0847207811,0
23,23,CSS,493,331,-90.097619176185,686070.1196468872,686541.3348428637,0
24,24,CSS,522,337,-90.29221055789662,687340.7961420297,693410.9454937204,0
25,25,CSS,508,352,-95.52709022475949,682557.0790519222,693964.721603869,0
26,26,CSS,508,319,-84.0388699929325,691598.612309097,689556.1146720519,0
27,27,CSS,565,366,-90.76620903793355,688932.5280163225,684678.5912171123,0
28,28,CSS,524,353,-85.1585514295666,691577.4975809846,690646.5770733076,0
29,29,CSS,508,385,-109.97324109844251,689152.6098407804,645996.516568631,0
30,30,CSS,525,346,-83.13677961076318,687462.2366720883,689083.1607090711,0
31,31,CSS,530,334,-88.78042968891232,686373.3698540335,691668.1659490544,0
32,32,CSS,474,313,-86.34906051331068,690299.4006794874,686692.0151743006,0
33,33,CSS,508,318,-93.94733553321598,683886.8006826341,685343.1021708823,0
34,34,CSS,468,307,-93.77660496873212,684426.1733352103,693927.8307191412,0
35,35,CSS,530,365,-105.25100450034063,700633.7650072713,666839.5640607536,0
36,36,CSS,488,346,-104.58763047683013,709859.4453252164,700692.4765382675,0
37,37,CSS,497,351,-110.27481483672096,682426.4487742372,645007.871889663,0
38,38,CSS,510,298,-82.60106785643752,688446.6796110619,687822.9009000533,0
39,39,CSS,498,329,-88.91725977067681,690558.1223328842,685741.596520018,0
40,40,CSS,508,351,-93.88314946957664,692939.1200108409,683586.3567107075,0
41,41,CSS,519,315,-85.65784679572626,691683.7599620549,688064.6005992579,0
42,42,CSS,531,342,-87.30537760733817,689650.1177855154,692595.4042788737,0
43,43,CSS,518,318,-84.99534733515921,691842.3993640695,689692.4985808199,0
44,44,CSS,482,346,-103.57099806183221,668700.1557854348,691035.8024603039,0
45,45,CSS,559,426,-110.13757990459784,699900.510780653,646427.9132119732,0
46,46,CSS,472,284,-82.86393332823599,687686.4090425196,688578.4443627391,0
47,47,CSS,480,344,-109.44065239930475,714391.9645627824,657110.8818788652,0
