,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,522,295,-111.00899475553138,642366.7873732502,702804.5269461563,0
1,1,CSS,485,300,-86.44186332878016,686757.0217482931,690557.8461922302,0
2,2,CSS,473,287,-84.24481966098041,688718.9696132729,691546.7043254816,0
3,3,CSS,540,346,-91.94225435645876,694852.5167697454,689185.3705265794,0
4,4,CSS,540,365,-96.36280602211497,697128.9663493604,694155.8618938732,0
5,5,CSS,507,343,-99.18845407757243,677844.234167234,694262.5878674252,0
6,6,CSS,508,332,-91.85595128305498,690444.2116963791,684118.5638158511,0
7,7,CSS,499,348,-103.8787480683431,690470.3829696119,710908.6502293848,0
8,8,CSS,505,347,-105.10661786138569,697833.7940364146,666093.6526894426,0
9,9,CSS,505,279,-82.22337579310863,690736.4546199092,690597.4313111937,0
10,10,CSS,507,378,-107.89279587917,661251.6955514579,708763.2231501108,0
11,11,CSS,481,346,-101.64025631520484,682758.668031749,674165.2845388172,0
12,12,CSS,468,321,-92.64824672433853,691200.9200817688,695040.6496673923,0
13,13,CSS,497,378,-111.10924023774592,733634.2100937814,711608.2995314287,0
14,14,CSS,511,362,-107.10762172276638,716534.7015902252,704860.018094854,0
15,15,CSS,527,343,-91.31742467411755,692793.5059439795,693185.2602290208,0
16,16,CSS,476,280,-84.54254281904232,687100.2230475099,689169.9905661666,0
17,17,CSS,497,374,-107.10917375766545,712428.9672568958,710503.3873129385,0
18,18,CSS,513,382,-110.04692927334776,695617.7825585904,732753.9844169504,0
19,19,CSS,482,331,-101.71459689025075,693834.7558957774,705594.098836425,0
20,20,CSS,467,275,-82.58493226366376,687678.0086280922,688750.7637148647,0
21,21,CSS,511,352,-101.71070025602275,696069.5316195715,674020.2938178914,0
22,22,CSS,529,363,-93.09940105245212,694262.3814927527,693307.2808646942,0
23,23,CSS,522,324,-88.9808400213992,685876.2275849212,690993.3308277449,0
24,24,CSS,527,328,-88.71187887185043,686073.7203971928,691131.5436484767,0
25,25,CSS,507,318,-91.73439164625528,686105.3518644818,685245.9667897478,0
26,26,CSS,521,320,-89.39495160375098,685863.9357745085,691390.2075998302,0
27,27,CSS,492,319,-86.72427414546124,686879.3928463612,687826.2476893314,0
28,28,CSS,521,364,-102.53469046017747,672588.6871543496,681863.0744539825,0
29,29,CSS,515,360,-93.56467874600372,694984.0753297685,692880.2915852724,0
30,30,CSS,475,316,-98.00259109229296,695934.6465222606,698196.0232569551,0
31,31,CSS,521,387,-107.54197987579862,696951.7945469343,721348.3552708643,0
32,32,CSS,523,327,-88.66329816386249,685681.9972850984,689599.2138095726,0
33,33,CSS,530,389,-102.97102196306322,670027.630351389,689831.3444709247,0
34,34,CSS,487,360,-107.26868739206157,706415.7417575461,662540.557845101,0
35,35,CSS,515,366,-110.61404129623487,708227.6174971479,732195.3246631869,0
36,36,CSS,546,345,-91.88416970208307,694588.6398885774,690979.1195234045,0
37,37,CSS,487,333,-99.84409389216967,679893.6804725792,699022.7863801506,0
38,38,CSS,517,305,-82.78720879402412,688916.1739846203,691243.5636790624,0
39,39,CSS,490,290,-84.86052086832889,690439.2252532905,691590.5793146142,0
40,40,CSS,523,391,-108.04920686969285,664563.6667705716,713760.0689071675,0
41,41,CSS,496,310,-88.13001310324798,692650.9531691785,690764.7610278636,0
42,42,CSS,548,408,-105.7793537465788,698970.962294436,714435.5762867017,0
43,43,CSS,525,376,-108.98978120885016,720074.0902184852,665689.6043590333,0
44,44,CSS,518,369,-111.41164645174493,717715.3892587926,732117.4010323675,0
45,45,CSS,500,319,-92.41157976791138,686486.8119037618,694360.2520308931,0
46,46,CSS,497,325,-94.52978182202082,682076.6060175895,689572.4002788594,0
47,47,CSS,514,384,-105.9629149749015,678872.2165914852,714660.5124396342,0
48,48,CSS,482,325,-91.96085454819688,691025.2044813515,684197.3004044733,0
49,49,CSS,504,356,-107.51905004592695,678862.0948547489,720393.3860213867,0
50,50,FHSS,30,2,-82.68662274307546,691162.7849508501,688738.7654765047,0
51,51,FHSS,36,4,-82.74439252817457,687555.1156499239,689762.4079385045,0
52,52,FHSS,33,6,-106.7224175976139,671519.9960703343,713318.7014534692,0
53,53,FHSS,39,7,-93.7674489825853,691347.7378160909,695845.5944065473,0
54,54,FHSS,36,4,-97.74524769685249,678888.3228970373,687955.305768956,0
55,55,FHSS,39,7,-99.84377695269605,680971.0970380277,678841.2084030175,0
56,56,FHSS,45,9,-111.61148752057667,646258.2060610505,719183.8432588484,0
57,57,FHSS,28,3,-96.58492050555823,697867.2160209878,685553.5076003646,0
58,58,FHSS,29,2,-111.41501501901362,698428.2668115442,638956.0610089132,0
59,59,FHSS,39,3,-102.85107695543385,670673.2318035827,693225.2219181632,0
60,60,FHSS,38,9,-106.3606099369527,712278.0233043766,706658.9414535577,0
61,61,FHSS,35,9,-98.47462310935468,700854.5681552426,691000.5897696504,0
62,62,FHSS,37,6,-99.03134138351962,680495.7435839719,680910.6282899532,0
63,63,FHSS,29,2,-93.85377187819688,686677.3510840565,695622.9745349031,0
64,64,FHSS,30,3,-95.62080795021058,685523.922470948,682057.0682697725,0
65,65,FHSS,36,7,-85.78959134246031,692087.2163603979,689587.1402418511,0
66,66,FHSS,38,6,-87.06321670897204,690149.2053348647,692427.5557298322,0
67,67,FHSS,41,9,-82.86649796293635,691207.1563372646,688745.1534745722,0
68,68,FHSS,38,5,-111.69181434197,721822.6772150279,731236.5869053373,0
69,69,FHSS,28,4,-99.91237977745315,685001.2555793265,676510.6300758881,0
70,70,FHSS,31,2,-111.87460993137381,646317.7860335807,656803.714545585,0
71,71,FHSS,27,5,-97.41898162805373,683460.6131401487,697733.9616535663,0
72,72,FHSS,31,2,-104.38703376912596,671061.120950007,675843.6315796225,0
73,73,FHSS,34,9,-99.85725487972881,676597.5809880702,693808.4319292952,0
74,74,FHSS,34,3,-102.98710317679891,706100.4121014061,679473.7127599806,0
75,75,FHSS,26,4,-82.07743177071701,687672.3157008865,689219.0307326298,0
76,76,FHSS,26,8,-97.5764763817572,696028.7389291355,681364.2539007628,0
77,77,FHSS,38,8,-99.91799327179183,692793.7364554113,702627.0084990282,0
78,78,FHSS,27,7,-93.27931093023888,695141.1854902569,692153.1604198471,0
79,79,FHSS,38,6,-101.51611482653414,677647.1686822887,700834.688165291,0
80,80,FHSS,39,5,-110.85168952413878,664198.9233869256,730298.4838057626,0
81,81,FHSS,33,4,-98.6130173280991,700287.186475371,684993.680308817,0
82,82,FHSS,31,7,-109.88161001205788,731716.4892542047,696879.4305920058,0
83,83,FHSS,36,5,-102.87440811019354,675325.9605131616,702419.979601014,0
84,84,FHSS,30,3,-98.96480931446402,701623.6532998539,688879.6176734256,0
85,85,FHSS,36,2,-86.34640377468342,692192.8377450384,688748.7997062649,0
86,86,FHSS,34,5,-91.08235815242166,690018.4069100594,684515.6862657127,0
87,87,FHSS,38,6,-99.05213161442848,694408.0313143192,700702.409361744,0
88,88,FHSS,34,4,-85.92378910180454,690237.2449292958,692006.4225737388,0
89,89,FHSS,35,3,-91.79060169951723,692954.7911418233,693421.5723450813,0
90,90,FHSS,30,7,-96.68151942771445,680408.657978695,686711.2398312449,0
91,91,FHSS,41,5,-105.82298469086086,665564.4744086728,676912.5453373435,0
92,92,FHSS,26,5,-89.55834237442785,686394.9967679641,692245.6429578103,0
93,93,FHSS,33,6,-109.54160432360689,679281.4351229725,649361.6599765592,0
94,94,FHSS,24,0,-103.15124849591918,691958.9750501796,709040.7411995758,0
95,95,FHSS,38,5,-90.61757364624363,685110.8422956985,687574.6845362606,0
96,96,FHSS,25,4,-82.93414597652738,691336.2029437927,689267.0249014699,0
97,97,FHSS,35,4,-89.52303175387652,689603.2055844391,685293.2567779215,0
98,98,FHSS,28,5,-102.45656941009624,704181.9757750292,700168.2811870788,0
