,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,285,-106.908601992319,658964.118602323,691337.4115771176,0
1,1,1,1,CSS,480,291,-86.50600099038395,686712.1755103895,688315.753549647,0
2,2,2,1,CSS,499,357,-108.7867186237566,714982.6930154611,661476.0136614001,0
3,3,3,1,CSS,528,295,-82.35772320429709,690628.956037326,690745.3362482771,0
4,4,4,1,CSS,505,335,-94.52068486070124,683399.4698973264,685219.5472653947,0
5,5,5,1,CSS,471,286,-88.85007415527363,686188.0826856897,687369.8431609665,0
6,6,6,1,CSS,461,296,-89.76515466856229,685357.2537923052,690649.6122260612,0
7,7,7,1,CSS,473,357,-106.20758280199342,670485.4471858871,668582.8491597282,0
8,8,8,1,CSS,507,348,-98.57526227003508,684209.8714449905,699878.0726439173,0
9,9,9,1,CSS,503,322,-94.11389157121292,686939.066196209,695952.7232274201,0
10,10,10,1,CSS,482,314,-90.27225068790928,689143.4530592253,684925.3884855822,0
11,11,11,1,CSS,517,319,-85.03613179412237,690561.522612888,687237.5769378672,0
12,12,12,1,CSS,528,363,-101.514119209577,698579.6577087657,703001.4586555652,0
13,13,13,1,CSS,492,338,-98.6371512849002,682405.9882287206,698871.5428840149,0
14,14,14,1,CSS,529,328,-92.33037993870369,688163.4518670544,683854.2494551105,0
15,15,15,1,CSS,493,311,-90.90638839315837,684851.0546586066,691015.2775395572,0
16,16,16,1,CSS,515,333,-93.7655883242603,682911.9835741356,687708.5305179888,0
17,17,17,1,CSS,455,318,-105.23668832492594,672038.1529238445,707618.5038175866,0
18,18,18,1,CSS,497,368,-110.60367708564848,665657.0336828355,729599.3749894965,0
19,19,19,1,CSS,506,326,-93.62070198485245,692142.1136435684,683394.7144233532,0
20,20,20,1,CSS,517,310,-90.2249986949812,684966.6431573597,689881.6160643322,0
21,21,21,1,CSS,511,344,-93.0559151164482,695167.7657468432,691689.3364261412,0
22,22,22,1,CSS,491,335,-95.32911033972998,692717.6464819777,682078.7958218547,0
23,23,23,1,CSS,486,356,-111.4191048417492,643628.0296479261,712506.5982990188,0
24,24,24,1,CSS,470,315,-100.28230666300612,699904.8756650462,699016.7057376229,0
25,25,25,1,CSS,457,300,-98.10282842988724,698747.6137963803,683464.7479517971,0
26,26,26,1,CSS,483,283,-92.35471745238016,683849.4326803822,688112.8902804177,0
27,27,27,1,CSS,500,371,-110.1435406716367,689123.2970443934,645137.0633739899,0
28,28,28,1,CSS,498,330,-89.64502953005294,685689.521222195,687506.410925217,0
29,29,29,1,CSS,514,356,-103.8759066319603,668298.621605801,693562.5940563371,0
30,30,30,1,CSS,521,352,-97.18659221003904,688326.6002192259,679509.0420288426,0
31,31,31,1,CSS,513,363,-105.29921564843808,681114.6292371695,713362.6914035978,0
32,32,32,1,CSS,521,323,-85.2892531975567,687201.7208309933,690647.728131519,0
33,33,33,1,CSS,493,370,-111.17592018683158,660821.6738434596,648558.2776352986,0
34,34,34,1,CSS,505,335,-100.41314211038,687788.5848376756,703761.915526434,0
35,35,35,1,CSS,476,338,-110.57626346656389,663532.1732706694,728088.2475524975,0
36,36,36,1,CSS,508,337,-98.31542979197036,697925.1982539212,681915.2546095668,0
37,37,37,1,CSS,513,306,-82.68083546962885,688973.9852772593,691234.4526362409,0
38,38,38,1,CSS,517,333,-95.13693755220224,681546.5068129256,689199.8910365052,0
39,39,39,1,CSS,515,326,-90.78457436045431,689478.4205842636,694177.126284554,0
40,40,40,1,CSS,469,289,-84.02839746735256,691596.8474970073,689279.8522472443,0
41,41,41,1,CSS,491,290,-82.60638133838958,690763.9646057982,690686.0236562794,0
42,42,42,1,CSS,511,377,-109.6625179374279,649359.7721774686,677137.5570632989,0
43,43,43,1,CSS,489,322,-100.869259251128,704550.7179428198,687840.0650949948,0
44,44,44,1,CSS,476,336,-108.40696012140964,666394.0957306661,717418.2720383786,0
45,45,45,1,CSS,492,344,-100.96643032128136,703900.7687145084,694604.0353444207,0
46,46,46,1,CSS,502,323,-94.90148511345868,696188.3001261563,692974.2485923977,0
47,47,47,1,CSS,473,330,-103.59200932282384,680346.5936617496,708159.5635892212,0
48,48,48,1,CSS,525,379,-106.22465225904756,685548.5283064314,717342.8577262871,0
49,49,49,1,CSS,524,356,-93.08930874540016,685566.6063800963,694294.4083628666,0
50,50,50,2,FHSS,28,4,-103.26165823354046,692358.2384960483,709240.8141202065,0
51,51,51,2,FHSS,28,3,-104.73291574489818,670458.7567557709,703721.0468030882,0
52,52,52,2,FHSS,30,6,-101.1374046685346,682801.0134615821,703649.7604567067,0
53,53,53,2,FHSS,41,6,-111.4311213318972,638259.8895835822,684901.3948996653,0
54,54,54,2,FHSS,34,7,-85.65488969786672,690497.8532018783,687004.2948931524,0
55,55,55,2,FHSS,30,10,-110.523280567757,673084.9016063673,732687.3426835374,0
56,56,56,2,FHSS,31,3,-87.63043391807534,686796.9702985878,691449.8739185067,0
57,57,57,2,FHSS,22,3,-100.6456892596585,703105.1487541546,683707.9836532184,0
58,58,58,2,FHSS,43,13,-102.23299977282473,706713.5939633156,685195.8863337967,0
59,59,59,2,FHSS,41,3,-105.97102153976152,678529.8205282119,714542.7015042454,0
60,60,60,2,FHSS,39,7,-107.853400717432,715607.4590068919,711105.6611622737,0
61,61,61,2,FHSS,31,4,-100.27478696433816,703551.6858426117,687968.1273761992,0
62,62,62,2,FHSS,33,1,-104.69592925180083,705168.88336234,671779.4519231407,0
63,63,63,2,FHSS,30,4,-101.40459243964334,699789.6795167035,701834.9490897905,0
64,64,64,2,FHSS,38,8,-99.38284762669034,689030.9705986151,702232.2970856294,0
65,65,65,2,FHSS,39,6,-103.85581178997772,689664.9328302401,710876.4737440912,0
66,66,66,2,FHSS,33,7,-82.59835110059407,691178.3782320924,689982.1287255103,0
67,67,67,2,FHSS,28,7,-102.45550055361358,695457.5668018394,706652.1625615318,0
68,68,68,2,FHSS,25,3,-87.3200671771164,689481.1214147522,686212.9941078403,0
69,69,69,2,FHSS,28,3,-110.0636482779232,670477.0281541259,649837.8048167749,0
70,70,70,2,FHSS,30,4,-100.4444948058942,677856.8218757847,698162.7550766583,0
71,71,71,2,FHSS,31,4,-111.91432860413629,656123.1279972855,646527.3474741055,0
72,72,72,2,FHSS,29,2,-87.47983127549229,686158.9733703017,689211.2462296922,0
73,73,73,2,FHSS,47,6,-93.21850230432702,690606.1611490434,683217.0541387439,0
74,74,74,2,FHSS,33,7,-102.4860072848674,683596.2269494946,706799.5080809102,0
75,75,75,2,FHSS,33,3,-108.12148803479076,661829.9303728526,667734.6722802708,0
76,76,76,2,FHSS,32,4,-103.31586758914152,709432.2788395871,691881.6791643655,0
77,77,77,2,FHSS,36,5,-107.2372388773575,708924.6225815994,664448.9362732219,0
78,78,78,2,FHSS,38,5,-86.10608676853326,688077.8412245862,686969.7651410575,0
79,79,79,2,FHSS,31,3,-107.3635757455283,658944.5820292766,679148.662792081,0
80,80,80,2,FHSS,41,8,-91.4345199694903,689561.4217168532,694545.7582415119,0
81,81,81,2,FHSS,39,4,-90.87129992341887,692622.5726858848,692997.722627368,0
82,82,82,2,FHSS,29,3,-109.57813572203746,648104.4348915601,693250.3927424371,0
83,83,83,2,FHSS,34,5,-88.50114784841804,686648.6418128464,691819.1852657215,0
84,84,84,2,FHSS,27,4,-100.33205020830196,686382.9969125995,703395.0514346652,0
85,85,85,2,FHSS,37,3,-87.18717837448214,688154.5935639201,686522.1850800491,0
86,86,86,2,FHSS,26,3,-102.49754123116185,691302.8032824396,707672.6228004418,0
87,87,87,2,FHSS,43,1,-110.98402152503462,731005.3517392015,714881.297277653,0
