,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,539,304,-110.63347921608424,691535.0957663042,736206.8461208175,0
1,1,1,1,CSS,514,325,-84.53392103109174,690450.603429463,691486.1614708672,0
2,2,2,1,CSS,491,297,-84.84723724224591,691590.8998804656,688392.1218723006,0
3,3,3,1,CSS,505,318,-85.28645013075695,687432.895705696,690990.0434390105,0
4,4,4,1,CSS,495,338,-94.77633734813888,682955.2564491022,693320.8034310351,0
5,5,5,1,CSS,506,366,-105.88708743263652,687390.4935989893,716458.4445538915,0
6,6,6,1,CSS,497,343,-99.60408810985102,677413.2118522235,694813.0270477099,0
7,7,7,1,CSS,521,311,-86.10075324253296,686657.8455752417,689026.832268611,0
8,8,8,1,CSS,514,362,-103.23128214391912,706911.8373112938,699045.6852312284,0
9,9,9,1,CSS,479,334,-103.30444022106109,671061.8638355368,697729.3934364525,0
10,10,10,1,CSS,507,375,-105.4564714109674,715020.6337833981,692628.352194952,0
11,11,11,1,CSS,542,394,-111.04537108792864,658438.1704107828,651288.1413512796,0
12,12,12,1,CSS,536,355,-102.28753060048008,676286.6028815067,701613.6391815954,0
13,13,13,1,CSS,516,320,-86.71547082909943,686631.5918141949,690496.0350094915,0
14,14,14,1,CSS,521,327,-85.40591370462695,690485.9566584942,687080.890631839,0
15,15,15,1,CSS,495,330,-95.1346795762644,685695.3871730815,682478.6937800803,0
16,16,16,1,CSS,481,340,-107.92209042556595,671795.8611650511,718822.9589013748,0
17,17,17,1,CSS,496,317,-88.24260594723533,692682.1199544524,690808.7050629156,0
18,18,18,1,CSS,468,283,-83.28467659292626,691283.6536918145,690141.4819889095,0
19,19,19,1,CSS,546,387,-98.93857082880729,695501.5864911908,699967.3221158338,0
20,20,20,1,CSS,504,313,-86.84453786564883,691459.8711479512,687180.960260107,0
21,21,21,1,CSS,522,297,-82.05588435683228,691154.232279497,689487.6329852747,0
22,22,22,1,CSS,514,323,-84.04120579133993,687221.0081126788,689526.0101658321,0
23,23,23,1,CSS,509,320,-87.8633743740825,692745.1776308389,688718.9113805109,0
24,24,24,1,CSS,523,321,-84.3470027167452,690848.0518470914,691170.2652180161,0
25,25,25,1,CSS,512,380,-108.66047687380006,652700.6412887197,696158.7988805018,0
26,26,26,1,CSS,521,347,-94.39535381276782,693525.3254246346,695348.284550701,0
27,27,27,1,CSS,511,384,-109.22966474953988,695154.5564272759,728848.1830104209,0
28,28,28,1,CSS,494,319,-86.40992866966378,692272.9491555115,689084.098427869,0
29,29,29,1,CSS,508,292,-82.29139548658054,690839.6726451871,690494.1877939751,0
30,30,30,1,CSS,504,363,-106.2624247649163,661790.7774773738,695670.0918861963,0
31,31,31,1,CSS,487,303,-90.2960093299874,693501.8936600387,687522.1780545311,0
32,32,32,1,CSS,508,349,-98.75023551232717,689586.7167310877,701335.6297814043,0
33,33,33,1,CSS,513,323,-88.7382615121019,692565.3532261305,691468.5867179653,0
