,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,280,-106.98697980324664,690413.9242038077,720178.9572335364,0
1,1,CSS,514,323,-91.99616562723165,686729.4087808328,684631.8186269512,0
2,2,CSS,458,327,-100.84729409413265,677639.6060955552,679822.2364974251,0
3,3,CSS,507,332,-97.09656365966097,695631.9784331338,681763.2301924365,0
4,4,CSS,504,344,-96.73026662255889,683136.3650903221,696479.0177393248,0
5,5,CSS,492,366,-111.6082132752563,738015.9546483617,709008.774449914,0
6,6,CSS,476,291,-84.01987366467547,690131.8769027487,687345.5549052928,0
7,7,CSS,502,364,-108.29405367227139,717505.2708957748,667248.6073038798,0
8,8,CSS,499,372,-109.17057306105636,707226.8995684017,654064.016960208,0
9,9,CSS,491,342,-96.46872494490307,680426.8898829679,691252.9934923596,0
10,10,CSS,517,353,-101.94438320110413,672235.4946428352,688085.2627590569,0
11,11,CSS,496,333,-98.03873866287587,685177.4631882792,699550.6502831692,0
12,12,CSS,482,344,-106.00576865522989,715174.7782604899,699015.9424901643,0
13,13,CSS,496,297,-86.40599633625196,692245.0775171467,689919.0477626121,0
14,14,CSS,548,362,-94.43210878575607,689571.9988138377,696663.3495156761,0
15,15,CSS,517,386,-111.78000428649182,737531.7092866921,666135.8816141054,0
16,16,CSS,498,324,-92.92413553851654,692158.562846872,683967.0639849418,0
17,17,CSS,528,347,-91.70465819660002,684655.9597477183,691750.1204528491,0
18,18,CSS,516,360,-102.12001118028988,706861.4907702779,691528.2246743398,0
19,19,CSS,486,346,-104.02448382535334,679633.5057085567,669828.3140607886,0
20,20,CSS,540,324,-85.40442170046636,691424.7026361198,691000.8683380866,0
21,21,CSS,509,319,-89.89041711321175,691158.594175702,685481.7892572002,0
22,22,CSS,531,392,-108.2047013699189,655162.1770579305,698433.3416752323,0
23,23,CSS,512,357,-98.31131882039645,689420.4047088514,700749.2509871419,0
24,24,CSS,555,402,-111.57965790179429,741430.5121401746,684669.1311636041,0
25,25,CSS,479,313,-94.39826123338923,687833.2942811464,682359.4179380232,0
26,26,CSS,547,399,-108.64239158795937,704118.7086129138,723632.0019805756,0
27,27,CSS,509,347,-95.30807813022113,688326.9885797584,697361.314285663,0
28,28,CSS,486,335,-96.40900242379425,686507.0395272911,698043.8149927789,0
29,29,CSS,509,349,-101.34249770659225,673363.0098723775,690312.7294566144,0
30,30,CSS,525,315,-93.43151479583888,694759.0540417694,693043.0977741843,0
31,31,CSS,547,378,-99.54745624388217,693780.1527343611,677090.4325477122,0
32,32,CSS,507,346,-99.70737799086326,676162.719401445,690744.7244135296,0
33,33,CSS,520,340,-94.55911188157036,690961.6057686816,696606.8116978611,0
34,34,CSS,512,311,-85.3118970722057,690426.2640742898,687084.3800069595,0
35,35,CSS,504,366,-109.05684412568947,716149.1220071987,717895.9189507032,0
36,36,CSS,532,315,-87.15266692917555,691800.5647095711,691444.5293693311,0
37,37,CSS,521,354,-94.89326249937396,696567.9882909039,692111.9550470707,0
38,38,CSS,550,420,-107.32433936755136,711017.418093609,713020.0153998918,0
39,39,CSS,490,286,-82.4723450185235,688236.5958019795,690815.2556444153,0
40,40,CSS,520,372,-107.9576275923935,689952.973946303,654991.2412267333,0
41,41,CSS,483,359,-106.89015373699844,719318.9290938408,683728.199631631,0
42,42,CSS,532,319,-83.0432365874432,689962.0710893833,691286.7035153984,0
43,43,CSS,501,272,-83.63474553966702,687623.9611220083,688321.9184286129,0
44,44,CSS,489,344,-99.85229776407597,698680.3710979806,679542.3365147568,0
45,45,CSS,519,370,-103.20633967653816,693825.5222954995,708836.0578944745,0
46,46,CSS,530,320,-85.08456703858448,688709.2614085505,691782.2561472591,0
47,47,CSS,504,351,-102.92361490278763,675962.0294380309,703228.9602150362,0
48,48,CSS,511,343,-98.98963578361214,688289.0335095893,677203.251233383,0
49,49,CSS,512,336,-93.30989067092467,693649.4974480051,684649.1980980615,0
50,50,FHSS,32,3,-91.99314406884751,683942.0586495859,689092.7238152287,0
51,51,FHSS,40,6,-105.95814788751723,711469.3146981829,673248.9047349379,0
52,52,FHSS,28,4,-94.75100870397488,693085.4243633966,682843.6152008517,0
53,53,FHSS,38,6,-98.13208847884863,681975.8912470028,697661.9240733811,0
54,54,FHSS,42,5,-95.90151830830149,683354.9754043445,695504.7743644116,0
55,55,FHSS,30,7,-95.14430277986665,690652.3972761009,697186.5263335023,0
56,56,FHSS,38,12,-93.88796589227685,696223.5420995048,689532.7737316483,0
57,57,FHSS,24,2,-107.41009352781414,720547.0541556173,680739.55537307,0
58,58,FHSS,30,6,-91.97620746735811,683955.3883424819,689050.2878351868,0
59,59,FHSS,38,4,-95.41936937048347,690385.2502144742,697479.7414001329,0
60,60,FHSS,35,2,-102.72556798375054,670571.8775332123,688841.9895430426,0
61,61,FHSS,31,4,-85.15774043061764,686917.9408863448,689348.8932374516,0
62,62,FHSS,37,5,-97.07312475663733,680845.0032458183,694236.9236154734,0
63,63,FHSS,30,8,-99.0184067231677,699953.0516443996,695747.5614979785,0
