,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,522,293,-105.01099727725892,687444.6202736124,664969.4261304379,0
1,1,CSS,534,336,-84.03386921989166,687330.7973573804,688722.5733490814,0
2,2,CSS,473,320,-101.87124312710282,704837.4558225946,682074.5038973555,0
3,3,CSS,549,372,-95.71165095167092,682197.0563622655,685096.9288488465,0
4,4,CSS,480,338,-103.52384818435738,683583.0239222903,669587.9431872682,0
5,5,CSS,507,379,-110.50028385486686,735042.4767189859,696182.4960551693,0
6,6,CSS,495,351,-101.13778357058713,697102.9459349115,675725.617641021,0
7,7,CSS,474,314,-96.7778153161457,698841.0883556154,688234.2540676829,0
8,8,CSS,489,345,-111.89285032098891,653144.6709084045,649195.2763492153,0
9,9,CSS,486,299,-85.92681472551718,689102.2037882586,686703.840180952,0
10,10,CSS,505,327,-85.63153137908058,686847.7231477383,690015.7191858276,0
11,11,CSS,479,321,-93.83009617546557,696162.6658817254,689886.4466389401,0
12,12,CSS,526,344,-91.07784714360528,693883.4713453677,691485.7959452643,0
13,13,CSS,520,345,-93.95553568957932,685384.0455963005,694973.1181456957,0
14,14,CSS,498,318,-89.07919948488829,691984.7380724531,686458.4045244997,0
15,15,CSS,520,360,-100.19495672101351,685928.6075876057,703057.7546453893,0
16,16,CSS,545,339,-84.90757081767495,686994.4752882418,689588.4355080182,0
17,17,CSS,478,313,-87.36068704103242,692384.8031891412,688192.4745248345,0
18,18,CSS,493,313,-83.71132272225216,691473.6131127848,688960.2869704623,0
19,19,CSS,524,382,-102.91770756794531,706662.32195498,680826.2853311414,0
20,20,CSS,477,345,-101.80443491591971,697179.0872871719,704477.5882795951,0
21,21,CSS,481,330,-94.64788301656097,695841.1338428803,693146.8264390406,0
22,22,CSS,467,325,-106.53435970153068,704719.7561361655,664520.8141182972,0
23,23,CSS,502,334,-90.9449200727127,694209.1521399376,690154.4934310591,0
24,24,CSS,482,315,-92.8522910157208,695431.6468962785,689983.0652816136,0
25,25,CSS,509,382,-109.1890708551729,719616.7779266565,715123.1410401689,0
26,26,CSS,527,339,-85.8662563178324,687193.123562316,687861.0677345144,0
27,27,CSS,517,387,-107.8192712616826,671800.1008238056,660467.7289988057,0
28,28,CSS,499,335,-86.82225968856609,686406.1992872326,689102.4570250664,0
29,29,CSS,502,316,-88.75927133054232,685671.9193476294,689932.2152909117,0
30,30,CSS,526,353,-93.70138627260006,684659.8640260292,694090.7423655717,0
31,31,CSS,525,338,-83.91157683352897,690163.875213703,691436.1032885711,0
32,32,CSS,500,311,-83.48942746910103,689749.9199280487,687381.0690329568,0
33,33,CSS,535,347,-92.21004604465553,684506.0505509365,692147.6011400787,0
34,34,CSS,504,340,-96.04441495760761,681755.5199244777,685207.1794198536,0
35,35,CSS,555,404,-99.61568284744314,699521.2343478077,680962.6384595297,0
36,36,CSS,557,384,-93.69834051612148,692548.5092391822,695293.0182541842,0
37,37,CSS,524,322,-83.5307876312495,688138.2023074217,687781.2754996587,0
38,38,CSS,504,302,-84.39705257248053,689381.1223536533,691695.5242134241,0
39,39,CSS,500,338,-95.59814901333414,695399.3364653956,683669.0962290696,0
40,40,CSS,537,325,-83.6717707972765,690347.4066243814,687529.4456742827,0
41,41,CSS,487,356,-107.26501657494649,660555.5097297062,676081.0240820721,0
42,42,CSS,547,404,-109.65360647311572,680501.3335001899,648523.848379812,0
43,43,CSS,534,368,-92.48405593072344,694663.3834234093,686958.5426764268,0
44,44,CSS,500,360,-101.24966348579102,675903.7457347334,697803.9322363765,0
45,45,CSS,489,324,-92.81594140523929,695034.0544059452,687254.1840606353,0
46,46,CSS,541,389,-111.81614999490006,738820.3021729214,668436.3706554112,0
47,47,CSS,516,382,-107.68192126846745,658621.3805985568,676599.9905519275,0
48,48,CSS,502,348,-110.74402981729503,731525.9369647783,711257.5117677727,0
49,49,CSS,485,276,-83.2025352235874,687884.7066239086,688132.265201885,0
50,50,FHSS,35,6,-100.73541553159055,684840.4633616619,703685.3812529269,0
51,51,FHSS,32,4,-109.20053475965386,668818.7076137592,723375.9777567943,0
52,52,FHSS,34,4,-103.49843920355534,670432.8286452765,697427.0741571841,0
53,53,FHSS,46,7,-98.0959067558316,695075.7444149215,698910.7795370581,0
54,54,FHSS,32,6,-92.72191788261014,683511.4245180981,688581.0626141869,0
55,55,FHSS,41,8,-101.88318152100625,703375.357854143,679531.7459454837,0
56,56,FHSS,40,4,-83.16856369612707,690150.1332627939,691251.5227731098,0
57,57,FHSS,46,8,-103.03603557875431,701481.240725005,704769.0728723832,0
58,58,FHSS,38,6,-90.098869838858,685344.3128621754,691103.3657656624,0
59,59,FHSS,32,3,-99.44352221379127,679800.1152242558,680781.0677605986,0
60,60,FHSS,32,5,-104.63277777689521,703205.3275672059,670415.5644298459,0
61,61,FHSS,35,4,-108.73239200261278,687317.6295264838,651833.5744411829,0
