,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,500,294,-111.79565769302046,708094.5944394885,639225.5992001534,0
1,1,1,1,CSS,514,333,-87.44505132719297,690745.1692328395,686452.8084659469,0
2,2,2,1,CSS,507,331,-89.47172120267993,687548.6161189106,685760.6992291212,0
3,3,3,1,CSS,515,318,-84.89132251324098,687726.6250105335,687675.4794839169,0
4,4,4,1,CSS,496,368,-99.97817824264672,699022.7214694851,679596.8457703798,0
5,5,5,1,CSS,534,325,-82.37680857792118,689141.8874592028,687620.5186569032,0
6,6,6,1,CSS,524,370,-97.35889547827828,698288.0481583328,694354.5327030953,0
7,7,7,1,CSS,513,324,-87.73543613544518,690126.929618357,692689.1942286878,0
8,8,8,1,CSS,477,327,-96.34779704797243,680388.5194477577,690037.4079184989,0
9,9,9,1,CSS,457,309,-94.444080263547,682159.8734243313,688976.3583821452,0
10,10,10,1,CSS,552,364,-95.40081160070442,693087.1123580851,696639.990118051,0
11,11,11,1,CSS,511,329,-93.04813852158364,683225.7232128801,689340.6836777967,0
12,12,12,1,CSS,515,303,-84.60282548004572,691738.5664930808,689175.0833944558,0
13,13,13,1,CSS,525,362,-95.10709147958924,681674.3586963328,690681.9441996599,0
14,14,14,1,CSS,486,359,-100.5927179653584,686037.56720822,675058.0790772341,0
15,15,15,1,CSS,509,374,-108.74843200067434,673439.0702160515,655255.7124866096,0
16,16,16,1,CSS,474,329,-103.10049512842627,680409.0434934545,671911.5315298364,0
17,17,17,1,CSS,555,384,-101.28207347482464,674903.0846101104,696066.966882077,0
18,18,18,1,CSS,514,341,-92.2169531891998,691305.8494770618,694703.1899393159,0
19,19,19,1,CSS,523,341,-89.30961508621947,692917.9158895471,691380.6288110615,0
20,20,20,1,CSS,486,373,-111.96454463015928,699004.1407046427,743163.541497197,0
21,21,21,1,CSS,511,320,-88.2058140262784,688136.3127528674,692715.8799935011,0
22,22,22,1,CSS,480,308,-91.53377382819347,693875.9973305472,686753.5213199601,0
23,23,23,1,CSS,472,307,-86.24063037312257,688250.8680955565,686835.2526817479,0
24,24,24,1,CSS,504,356,-108.34400592068658,722304.7828198597,704014.8194224456,0
25,25,25,1,CSS,499,344,-97.87447074422,684615.9540156763,699068.197257415,0
26,26,26,1,CSS,465,316,-97.93089373194496,681267.6640655638,696584.5775424157,0
27,27,27,1,CSS,511,338,-95.57899493826646,690805.8930093973,681251.2813143488,0
28,28,28,1,CSS,494,365,-107.27704702754576,711922.5825882284,711913.418285701,0
29,29,29,1,CSS,515,367,-99.08390782808848,678586.1737323459,683377.0103467572,0
30,30,30,1,CSS,505,319,-89.36724279348368,687293.6325411102,692862.1956193354,0
31,31,31,1,CSS,489,349,-101.57014309680476,690801.7336479182,705852.4181220717,0
32,32,32,1,CSS,496,347,-106.09239771448073,691588.2940920388,661724.929031817,0
33,33,33,1,CSS,500,311,-85.02293762873906,687542.3600239664,691003.8935870442,0
34,34,34,1,CSS,503,301,-84.051528392592,689091.4830469311,687238.755685197,0
35,35,35,1,CSS,483,360,-107.54595255953924,666720.5485115107,713138.3503764867,0
36,36,36,1,CSS,489,283,-83.15558734987869,690642.9939719257,690961.579398737,0
37,37,37,1,CSS,527,384,-101.68438669152198,693336.5528659591,673159.8081263013,0
38,38,38,1,CSS,504,353,-109.51266614255752,654942.5251488187,711930.9582854173,0
39,39,39,1,CSS,538,345,-94.68881223966416,683689.5041390132,694216.3263742945,0
40,40,40,1,CSS,503,370,-98.30562125853676,687725.2744839384,700615.7226542435,0
41,41,41,1,CSS,488,348,-101.63400468444097,676891.7062413964,678476.8953399969,0
42,42,42,1,CSS,496,297,-91.00820552793982,689681.4767843061,694294.4352537146,0
43,43,43,1,CSS,513,316,-85.26612330610658,690501.5382143712,687133.4822372235,0
44,44,44,1,CSS,512,319,-84.96279268947272,686972.8685806771,689452.4653105626,0
45,45,45,1,CSS,495,338,-95.26787364745012,683138.8726445925,684466.3331867167,0
46,46,46,1,CSS,525,379,-102.54699148978742,704132.0239649886,700556.2734489216,0
47,47,47,1,CSS,521,367,-98.53566776098434,697188.5736147524,698064.3736209058,0
48,48,48,1,CSS,492,345,-92.48152532864698,695113.8398154778,688381.3774438059,0
49,49,49,1,CSS,503,328,-91.2362026955086,694029.652173384,687441.6054346898,0
50,50,50,2,FHSS,31,2,-86.09478360745213,686899.4029728037,688224.1091152905,0
51,51,51,2,FHSS,25,4,-105.26583060866888,707509.409239352,707018.9722273878,0
52,52,52,2,FHSS,35,5,-91.94925388278958,693639.3370479685,685971.5200338283,0
53,53,53,2,FHSS,31,2,-89.73933394237909,685185.337837175,689345.4797246638,0
54,54,54,2,FHSS,27,5,-99.2643169909068,683729.7410902876,678105.0884851926,0
55,55,55,2,FHSS,33,4,-95.10075012665146,696739.847402253,692180.3360724656,0
56,56,56,2,FHSS,32,6,-82.14478268438845,687727.9178666559,689935.3401591461,0
57,57,57,2,FHSS,39,6,-93.25384931066766,692908.1804069841,684130.0623419863,0
58,58,58,2,FHSS,32,6,-101.23482769797872,677079.5255005728,679413.0221907783,0
59,59,59,2,FHSS,32,2,-87.08039604661397,686443.3014102567,688475.2932706133,0
60,60,60,2,FHSS,30,5,-111.07001050904796,682972.432080149,738246.851499742,0
61,61,61,2,FHSS,27,4,-102.87559128775636,672268.823977945,698005.641131128,0
62,62,62,2,FHSS,42,8,-98.2978749018096,699158.4378169423,683653.7315339905,0
63,63,63,2,FHSS,25,1,-90.47316658206756,686325.7362595311,686000.789941316,0
64,64,64,2,FHSS,35,7,-90.40024907868158,693880.0880611729,688503.5186551112,0
65,65,65,2,FHSS,37,5,-99.70870235289428,699464.6953371012,680677.5560339005,0
66,66,66,2,FHSS,30,2,-99.79772631106768,702861.2262335119,689073.1040425021,0
67,67,67,2,FHSS,28,4,-98.38642933625938,678542.0444235922,692969.7246943396,0
68,68,68,2,FHSS,25,2,-97.86364313835662,678703.6642504396,688263.2157317768,0
69,69,69,2,FHSS,35,5,-111.9591992684294,721505.9158479136,733542.770781779,0
70,70,70,2,FHSS,23,3,-91.46554432125546,684302.1230983024,688720.3994470746,0
71,71,71,2,FHSS,39,4,-100.72155315957326,703256.6161127664,695088.2143888111,0
72,72,72,2,FHSS,33,6,-91.8325598320556,684361.1776991172,691260.461989928,0
73,73,73,2,FHSS,46,3,-85.28908848116801,687249.2742292332,688093.005506608,0
74,74,74,2,FHSS,39,5,-97.76365496240872,699723.1965753539,686768.3337684517,0
75,75,75,2,FHSS,36,3,-89.66353652513706,685431.3119983152,690720.0385573359,0
76,76,76,2,FHSS,29,2,-103.5412055840084,675414.871732513,704666.7188075186,0
77,77,77,2,FHSS,37,7,-89.51723482115342,692854.2609596001,687149.5757769552,0
78,78,78,2,FHSS,31,4,-109.00729288195458,650647.894324259,691945.505162059,0
79,79,79,2,FHSS,36,2,-109.39087000781716,648880.3845697716,687042.019258671,0
80,80,80,2,FHSS,43,4,-85.56227658185496,691936.7145982803,690079.6631171852,0
81,81,81,2,FHSS,36,5,-88.85012371887832,688973.7173060683,685621.2154158689,0
82,82,82,2,FHSS,38,11,-98.8942672668924,691382.3698120085,677446.9966232019,0
83,83,83,2,FHSS,39,7,-107.80619593267711,723103.3427894408,692449.434081699,0
84,84,84,2,FHSS,27,3,-99.880015518321,683935.5541153196,676980.9986107489,0
85,85,85,2,FHSS,35,5,-99.69697371994388,676638.6316343839,693117.4985979444,0
86,86,86,2,FHSS,41,4,-111.36594267293366,638552.4764423738,692713.4475592617,0
87,87,87,2,FHSS,40,4,-109.05039337778676,662518.4472598806,661111.8310039926,0
88,88,88,2,FHSS,38,6,-107.3139554475967,716933.2222057993,705668.4357937484,0
89,89,89,2,FHSS,33,1,-97.05274833407364,695328.8783257524,681588.4635530872,0
90,90,90,2,FHSS,33,3,-102.91036159778888,708573.2965689517,687544.371109966,0
91,91,91,2,FHSS,45,8,-106.3310734189069,668665.5219659565,669803.4301706754,0
92,92,92,2,FHSS,33,2,-111.24062588700002,674942.9987939048,641303.9094290272,0
93,93,93,2,FHSS,44,6,-84.62596721439505,687189.8526306446,688656.6995695151,0
94,94,94,2,FHSS,38,0,-109.050209153466,666616.7783996245,657718.5533819116,0
95,95,95,2,FHSS,41,6,-99.3822921576898,677656.2705566504,684279.1996604545,0
96,96,96,2,FHSS,34,5,-82.12457194557341,690527.6981676791,688052.2304853109,0
97,97,97,2,FHSS,29,3,-92.74308293723448,687855.5108370397,683644.923413534,0
98,98,98,2,FHSS,32,5,-84.27810045915444,688468.5985026888,687363.8580078518,0
99,99,99,2,FHSS,35,3,-90.26517940730892,688622.1455558261,684990.9151709093,0
