,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,502,298,-92.04599315785264,684661.6028931204,692207.6542907053,0
1,1,1,1,CSS,485,321,-92.17147577223716,689081.9281411897,694993.1402161736,0
2,2,2,1,CSS,480,347,-106.22901460229151,698806.0593072509,662809.509735023,0
3,3,3,1,CSS,479,318,-91.40461165328485,684548.2816396503,687810.613783814,0
4,4,4,1,CSS,478,332,-97.48467496193769,691869.1180653725,699422.588528645,0
5,5,5,1,CSS,503,373,-106.16804097812587,714248.3365396968,676452.72352515,0
6,6,6,1,CSS,524,350,-85.56814110668277,688553.1300241374,686941.2575179127,0
7,7,7,1,CSS,496,330,-96.28700883525823,692304.4816015239,697913.2562551177,0
8,8,8,1,CSS,503,289,-82.82071405929808,687508.148770292,689512.0193523063,0
9,9,9,1,CSS,471,345,-102.56484249919708,682634.8279134495,672194.340471427,0
10,10,10,1,CSS,556,362,-89.44399584897945,686879.1027981795,686205.4111450673,0
11,11,11,1,CSS,528,346,-95.27374391518264,696542.1308805967,693019.6790933142,0
12,12,12,1,CSS,517,342,-86.90491740193788,692208.4276664277,688197.0222624254,0
13,13,13,1,CSS,475,331,-98.20984359940915,692543.019742273,678651.003860201,0
14,14,14,1,CSS,514,349,-90.18317348031658,684968.3579285681,689198.203928241,0
15,15,15,1,CSS,551,413,-109.56716881532022,652230.8072003704,707693.947281405,0
16,16,16,1,CSS,511,355,-93.409623200645,694697.3389641542,693104.0062995227,0
17,17,17,1,CSS,510,353,-100.08531473884406,676260.1228637417,693935.4075860708,0
18,18,18,1,CSS,526,320,-86.1294762476413,692001.1299873629,690445.3825606097,0
19,19,19,1,CSS,527,334,-89.1493686360578,688728.6582254923,693300.2481630251,0
20,20,20,1,CSS,527,387,-104.0610744207355,701231.4388188258,707942.3696253961,0
21,21,21,1,CSS,508,322,-89.45525895461095,685849.5880031367,691422.461854209,0
22,22,22,1,CSS,512,304,-85.061128657756,691875.392545261,689506.6425947248,0
23,23,23,1,CSS,510,324,-88.4653512273807,686452.2165854134,687274.334747597,0
24,24,24,1,CSS,502,381,-107.93775977273978,682979.8821746998,655673.1056944138,0
25,25,25,1,CSS,525,366,-101.83952682791424,680993.0044088776,704203.3571090369,0
26,26,26,1,CSS,498,293,-84.10642725956592,688962.1029168074,687247.5413704723,0
27,27,27,1,CSS,526,343,-84.76823488396454,687395.7766352335,690685.5885855168,0
28,28,28,1,CSS,493,310,-88.28598915588067,688432.7466111883,685972.4156569706,0
29,29,29,1,CSS,498,359,-100.81734326982696,685093.8181450993,674909.6961769668,0
30,30,30,1,CSS,511,352,-92.3230953098798,684606.195574242,686362.5003457353,0
31,31,31,1,CSS,494,341,-96.36326900210368,696702.8113363573,694788.6348969566,0
32,32,32,1,CSS,496,380,-108.42293913128066,707741.9237259278,658058.0639952896,0
33,33,33,1,CSS,521,371,-97.0941339195704,685431.2600040914,680394.5557826506,0
34,34,34,1,CSS,511,382,-110.04796802080438,715664.5096001589,654363.1715589577,0
35,35,35,1,CSS,482,321,-95.01509600647196,681681.0721068732,690067.2807957099,0
36,36,36,1,CSS,463,290,-85.89687487847452,691025.8685241283,687228.051484006,0
37,37,37,1,CSS,484,265,-82.52449945351084,691152.6394878797,688812.3868331123,0
38,38,38,1,CSS,539,319,-89.99043637229153,685077.872516846,689795.2197757474,0
39,39,39,1,CSS,499,315,-86.90435548981614,689996.607235283,692403.5247775149,0
40,40,40,1,CSS,540,377,-95.27523452653512,683410.6056865953,684129.6376717762,0
41,41,41,1,CSS,490,349,-96.4885997576996,689484.4211838116,698602.7119977461,0
42,42,42,1,CSS,488,374,-107.7024184650468,657423.8937717911,679704.8730236918,0
43,43,43,1,CSS,498,362,-103.57873921526492,680247.9392356699,708076.1367456637,0
44,44,44,1,CSS,523,369,-98.74866416120338,692117.9262410963,701023.4403568767,0
45,45,45,1,CSS,503,386,-102.39766822150868,707264.8669482687,686148.7462199044,0
46,46,46,1,CSS,488,308,-85.65855016501142,691205.5494094255,687472.1983413702,0
47,47,47,1,CSS,480,312,-93.98326484562423,690782.1932660732,696161.9541212565,0
48,48,48,1,CSS,527,313,-84.7512723380442,691402.0853260788,688107.4982687418,0
49,49,49,1,CSS,514,354,-90.70337723785366,694106.1464182055,689916.2343544443,0
50,50,50,2,FHSS,38,9,-103.61509875807268,706501.5173116821,677415.2469424038,0
51,51,51,2,FHSS,34,5,-89.59835795766745,687116.0763521127,692878.4744817276,0
52,52,52,2,FHSS,39,5,-88.06695817839892,692554.8996332949,687904.9668262451,0
53,53,53,2,FHSS,39,2,-104.8500637255122,706458.5206675094,706404.1340643348,0
54,54,54,2,FHSS,27,4,-96.99461606975628,698664.3319896776,692462.2176920162,0
