,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,283,-107.60630402400065,678115.4729286947,720480.8818367011,0
1,1,CSS,495,309,-86.19749135404753,689220.0935345847,686606.529055289,0
2,2,CSS,492,303,-86.9039649350074,690220.3641888795,692350.7676535676,0
3,3,CSS,484,271,-83.16131663426538,687506.1290598802,688864.4198678166,0
4,4,CSS,559,378,-90.90912306337607,694246.1341324407,689356.1900356406,0
5,5,CSS,523,344,-93.54832925691369,690573.2246396202,682962.5540462679,0
6,6,CSS,514,350,-98.75442671845319,695131.7471127688,678940.1810788799,0
7,7,CSS,517,318,-84.79103155499479,691463.697678492,690636.5843304505,0
8,8,CSS,506,315,-86.29419714965661,690954.0434542639,691798.1402091979,0
9,9,CSS,474,315,-93.94359454515158,682801.862937672,687582.5158084552,0
10,10,CSS,525,340,-95.22769631175706,691883.4572997732,681855.28284969,0
11,11,CSS,466,316,-95.9602934815976,692890.5807219642,697329.8211080742,0
12,12,CSS,498,360,-107.2677063944948,717522.7227139666,704266.4557940443,0
13,13,CSS,539,322,-88.04902134779489,689198.937001682,692883.3455396218,0
14,14,CSS,507,350,-95.16025548019915,697253.0375255581,690265.6835274663,0
15,15,CSS,497,369,-108.942361280145,703104.1516621605,653367.882438746,0
16,16,CSS,506,382,-105.80995169082055,692574.9666763059,716107.1687815557,0
17,17,CSS,513,380,-98.67841926227428,682672.9502692983,679690.2090305531,0
18,18,CSS,525,300,-86.68374846945778,691232.7867809299,691760.194416273,0
19,19,CSS,551,387,-95.99135241826988,694233.770050348,682193.4475158105,0
20,20,CSS,520,326,-88.21786947277717,690318.8795103687,692839.9490407511,0
21,21,CSS,501,345,-101.01125488116686,691905.0028388507,674141.4569819048,0
22,22,CSS,470,324,-92.75091824111568,685019.1806595012,685355.9395209827,0
23,23,CSS,558,415,-103.97302208798831,695711.9599213114,710237.3179022232,0
24,24,CSS,532,384,-105.94449697897322,701659.9739017002,665010.2122931866,0
25,25,CSS,498,318,-92.1038420023646,685775.664939592,685219.373181284,0
26,26,CSS,489,328,-93.17892665473275,693072.3649872036,694512.647463166,0
27,27,CSS,489,342,-96.41039036254914,697044.5331925465,684439.6653076031,0
28,28,CSS,514,368,-98.91949069316006,698062.8724241769,680865.5237788355,0
29,29,CSS,498,370,-108.58882183384739,657900.6976877585,669981.9938562941,0
30,30,CSS,494,354,-104.32637975900431,712016.0599703016,691017.2185380167,0
31,31,CSS,508,344,-98.78808737824131,683968.9344950506,678740.6378519158,0
32,32,CSS,481,315,-99.59141351579375,698532.8787045894,698866.9831461936,0
33,33,CSS,510,311,-82.09424754336723,687660.6720682672,689500.9897193396,0
34,34,CSS,524,347,-89.5775060935726,685465.4069054174,688130.5575495344,0
35,35,CSS,481,340,-102.29912769680804,690541.6755260092,707320.0622131479,0
