,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,560,320,-89.73727157484504,692003.117390902,692747.6092829341,0
1,1,CSS,472,297,-87.38131126211753,691191.0645577796,686726.0708215237,0
2,2,CSS,514,386,-106.31363113316296,716476.6523686239,680521.8986367228,0
3,3,CSS,516,327,-87.14927412723067,692289.4791999954,688165.2350277889,0
4,4,CSS,492,372,-111.3163686455799,639540.8988866307,680411.71249629,0
5,5,CSS,458,307,-91.98126250338771,690742.6615753679,684104.8427385896,0
6,6,CSS,514,377,-103.24523420516294,686469.5351828764,669618.6157489339,0
7,7,CSS,530,378,-102.21884139841673,683668.1681707401,672584.3966347197,0
8,8,CSS,480,322,-102.67387667908544,677165.2995649347,675230.8716285748,0
9,9,CSS,490,366,-109.45939945317444,714949.7290239121,657437.0656329474,0
10,10,CSS,541,369,-97.94998906103199,696369.742521844,697769.7686970476,0
11,11,CSS,530,332,-89.56341061063901,693437.1655668501,690381.2943896066,0
12,12,CSS,525,366,-104.04448150275498,681850.1036852765,710005.2931435326,0
13,13,CSS,502,315,-86.6845687870148,688302.7395946484,686652.186884327,0
14,14,CSS,531,367,-97.78146245082338,700075.1145750574,689151.4483543749,0
15,15,CSS,525,364,-92.39763371556074,687911.9802685551,694951.1231573797,0
16,16,CSS,522,371,-106.0894741033355,672890.1191846719,667099.5543743353,0
17,17,CSS,529,398,-107.31224835821233,666755.9366383761,711952.5945527842,0
18,18,CSS,511,376,-103.58164633970148,677721.6254524179,672206.4354300165,0
19,19,CSS,484,340,-101.98138786767613,696095.6074451633,673454.4672617839,0
20,20,CSS,502,331,-94.55208593450946,695324.0310078182,685036.9216674246,0
21,21,CSS,515,321,-84.95184478468836,687008.3261000154,689808.9845714303,0
22,22,CSS,480,355,-110.95816567170377,726966.970834073,658519.9842187957,0
23,23,CSS,510,344,-88.17857763538113,688827.3894413941,685928.4698093369,0
24,24,CSS,488,321,-86.96791934207057,692468.6289426849,689704.4877969216,0
25,25,CSS,485,323,-96.69541334320698,685603.1393941153,680802.0451053546,0
26,26,CSS,510,306,-83.85414676157386,687430.68588401,688583.4131320973,0
27,27,CSS,517,321,-91.73039946628228,685338.6433077127,692826.368647791,0
28,28,CSS,550,339,-84.38883723786071,691309.5481048714,688143.8797718639,0
29,29,CSS,524,367,-100.30871650546148,702635.3106523925,684049.7385002513,0
30,30,CSS,504,355,-103.31412346812596,675236.4788174802,675062.6408248993,0
31,31,CSS,516,316,-87.312230083928,686255.7040106334,689918.7578665669,0
32,32,CSS,491,343,-101.6367897941119,688757.285470007,706025.3689867272,0
33,33,CSS,494,359,-102.5364952330458,703287.9047445295,701557.3660991851,0
34,34,CSS,468,322,-91.81560410937168,693572.4657866267,686021.2030485873,0
35,35,CSS,497,324,-94.21850139182648,683301.6995810983,692984.9795059847,0
36,36,CSS,486,304,-85.9419390298778,687239.5016804753,687757.3483360548,0
37,37,CSS,517,337,-92.57501752229385,686262.0489851404,684471.6282934403,0
38,38,CSS,525,370,-98.97358581263843,678332.0217067559,694606.1701888521,0
39,39,CSS,496,351,-98.21644847199414,682309.2242157988,698091.033810657,0
40,40,CSS,528,320,-85.6383068945471,689527.2189950022,686777.8657054,0
41,41,CSS,525,385,-108.48078807287341,653329.3188866074,683509.3954768163,0
42,42,CSS,538,321,-83.79218420733201,691391.9567832616,688625.4445001016,0
43,43,CSS,527,308,-83.52640666899602,687590.0013736538,688433.4169378004,0
44,44,CSS,546,342,-88.77600263230663,686301.8910457332,691565.2619614792,0
45,45,CSS,503,325,-86.69050608244618,691287.5056292374,687102.2968730199,0
46,46,CSS,505,355,-109.32879691222857,692713.50998371,729586.1704514541,0
47,47,CSS,526,347,-96.18741112747138,697133.8046027815,693791.6539319679,0
48,48,CSS,518,384,-108.96307055850002,694851.0638800303,651147.175900955,0
49,49,CSS,508,351,-104.41242542914661,683445.0453327458,667314.558337008,0
50,50,FHSS,30,3,-101.74626438332228,705137.4626766456,695427.6866331102,0
51,51,FHSS,38,5,-87.87283332505598,690975.7100049071,686382.354627136,0
52,52,FHSS,33,4,-103.41096661655814,689139.5212811371,669017.5769687361,0
53,53,FHSS,44,5,-97.56519837799809,686887.3035934875,679316.7422890256,0
54,54,FHSS,40,7,-103.19319853754122,674252.8247276961,676532.6579316249,0
55,55,FHSS,41,2,-87.13701744560713,692236.5673802944,690762.3020909622,0
56,56,FHSS,42,13,-99.12196857319074,680052.7339301306,681203.6457372111,0
57,57,FHSS,28,5,-108.83325035214527,702026.6181150471,725335.5185745226,0
58,58,FHSS,38,5,-99.06388482858986,697351.7507557218,698888.5471290122,0
59,59,FHSS,27,3,-91.13082771119328,689931.1384868803,684477.8887779715,0
60,60,FHSS,31,5,-96.22749517772607,690738.3783264426,680590.5199448891,0
61,61,FHSS,36,7,-83.48178273702875,691167.4535153848,690480.0689772047,0
62,62,FHSS,30,4,-88.0267561452966,691414.6840097336,686578.0653597605,0
63,63,FHSS,33,7,-88.52272164317591,686002.8205650479,688039.4417494102,0
64,64,FHSS,42,3,-92.59373018408814,683553.7239852209,689018.8656254768,0
65,65,FHSS,32,2,-105.09957298749983,702760.805688289,668544.0739120368,0
66,66,FHSS,38,5,-85.96622645818934,692014.8064818542,688567.2343886897,0
67,67,FHSS,31,3,-82.58672948830844,688138.402071064,688061.5226669465,0
68,68,FHSS,34,6,-86.62342445614783,691836.7084003144,687728.2483104338,0
69,69,FHSS,31,4,-108.52916683080302,696736.2014658386,725439.2088646505,0
70,70,FHSS,36,7,-111.6542194282055,654414.9331459907,728794.2325720395,0
71,71,FHSS,38,7,-95.27735041777157,682240.7815344349,692948.884353148,0
72,72,FHSS,33,9,-96.06900294021433,680878.2236162385,691386.6751547159,0
73,73,FHSS,21,5,-110.82546976792861,643112.8985471041,701659.7623756253,0
74,74,FHSS,49,14,-108.76582048265536,720829.2233591774,668428.0290416817,0
75,75,FHSS,27,1,-83.62447833414045,689952.3495533089,691429.9615233659,0
76,76,FHSS,33,4,-106.30314836964897,666409.557389667,706160.4103873639,0
77,77,FHSS,43,7,-110.5711093504716,701650.2992168207,644541.4770440791,0
78,78,FHSS,37,7,-97.7739703456532,698391.4078531342,683671.0655047656,0
79,79,FHSS,24,4,-108.9355859404298,655289.8035883534,707300.5293840948,0
80,80,FHSS,31,2,-85.35778051336678,691794.1917018619,688498.4429748845,0
81,81,FHSS,39,3,-90.97750471388187,685877.9413672427,686053.9046243754,0
82,82,FHSS,40,6,-86.27787298926219,691609.9637198072,687618.3292828901,0
83,83,FHSS,30,2,-109.13977895581093,658400.829030927,713785.4622249872,0
84,84,FHSS,43,4,-96.50902315289076,691604.577258948,698359.7125546284,0
85,85,FHSS,34,6,-87.2396968290399,686286.882661306,689944.3244945992,0
86,86,FHSS,37,4,-102.72916870174922,704128.589717436,701197.5817031071,0
87,87,FHSS,31,7,-108.69380521849352,717350.8874873731,664445.4533645598,0
88,88,FHSS,30,2,-85.27902703117141,689719.2517607387,691921.0428636012,0
89,89,FHSS,42,6,-89.30262882577046,687816.234505286,693099.9857874488,0
90,90,FHSS,34,4,-98.20470782184825,678513.9249905642,691997.9663341217,0
91,91,FHSS,32,6,-105.55357472603777,696190.3371232329,664205.6704316123,0
92,92,FHSS,31,2,-108.77522359098239,692871.005112089,651747.8608718831,0
93,93,FHSS,41,5,-103.4540452713905,700589.3444098405,706591.122425287,0
94,94,FHSS,27,5,-92.09626159641438,689442.2853509429,694954.530465521,0
95,95,FHSS,39,10,-105.03639088734398,666193.7784457502,681302.7503981896,0
96,96,FHSS,35,7,-110.38077872126979,650842.0490542147,665270.5666152068,0
97,97,FHSS,44,7,-111.9611641998001,722798.5589592346,646233.2827978758,0
98,98,FHSS,30,3,-111.55827647847582,741220.3704218847,694970.131147173,0
99,99,FHSS,32,8,-110.71916424067997,721474.8960756616,724195.9624879872,0
