,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,514,278,-98.90603417289981,697925.6029191214,698066.8710362928,0
1,1,CSS,528,385,-103.29302052424208,705958.0584591095,700857.1982485167,0
2,2,CSS,478,335,-106.90691952026992,718965.9970459868,681870.0914175364,0
3,3,CSS,496,308,-86.90991464146444,691061.0351407536,686844.400295515,0
4,4,CSS,526,331,-93.05953614648716,688224.3341741185,683331.9403875008,0
5,5,CSS,499,347,-104.16937292952622,679277.2092648702,709226.1443857361,0
6,6,CSS,504,380,-108.55257575759177,705125.0544667385,722758.6284946771,0
7,7,CSS,486,310,-90.94079016544174,684674.5453493987,690468.6558210917,0
8,8,CSS,484,331,-103.50387092098882,675310.4765778171,704448.7803036713,0
9,9,CSS,482,285,-84.39197423443512,690075.9096277853,687226.5690740597,0
10,10,CSS,502,297,-85.86272499901091,690369.926278608,686882.0129118079,0
11,11,CSS,515,337,-97.14392041139094,681004.4094580455,694663.0250688992,0
12,12,CSS,497,301,-89.46179009871683,693400.7577196972,688496.3168017591,0
13,13,CSS,522,380,-109.56251179527557,730535.8727461405,694262.5924107956,0
14,14,CSS,503,307,-88.8210147365536,686459.359646624,687014.2769520538,0
15,15,CSS,516,338,-92.95128554150426,683297.3275833562,689615.315415439,0
16,16,CSS,513,363,-110.37793668638932,650339.9001709947,712700.8964455794,0
17,17,CSS,470,324,-103.55404008959424,675557.9486055297,704837.9280729748,0
18,18,CSS,559,429,-107.18328834381367,666092.1904514607,710570.5252435254,0
19,19,CSS,528,409,-109.8404785578632,730016.5382570883,702802.2606128434,0
20,20,CSS,501,370,-105.58975071902269,711245.270253629,674911.6468701034,0
21,21,CSS,510,345,-98.47772617546232,677855.5019247207,689629.9063274274,0
22,22,CSS,501,351,-101.68348422170727,695949.1510741021,704796.2431368318,0
23,23,CSS,493,311,-91.49461950439044,691401.701937413,694185.2210543478,0
24,24,CSS,535,358,-98.34546591012855,700212.8211803222,693001.4678417502,0
25,25,CSS,460,317,-100.20145053896427,696673.1892764291,677331.3311869673,0
26,26,CSS,485,280,-83.0111467012013,690548.0436625285,690992.4356102502,0
27,27,CSS,503,331,-95.02710698451791,696273.9377521352,693050.9516467376,0
28,28,CSS,538,307,-82.1569288107438,689871.9872244756,691115.0811205741,0
29,29,CSS,501,350,-98.20796835291577,699819.4967900729,693557.8112386577,0
30,30,CSS,531,341,-92.02982021125683,688146.6910431974,694765.1250216783,0
31,31,CSS,550,384,-102.28817300281138,706938.2068987348,685669.5124290299,0
32,32,CSS,501,355,-102.99564989173507,690499.6112311776,669998.5222506584,0
33,33,CSS,521,342,-93.59779453619147,691747.6990079387,695572.5627367739,0
34,34,CSS,491,327,-98.39895419267371,698029.5401547289,696954.02621092,0
35,35,CSS,477,327,-98.7962097059282,685775.1479334398,700835.6165730126,0
36,36,CSS,466,298,-90.60151659490751,689780.3204570744,684758.4386169678,0
37,37,CSS,483,310,-91.41059942504522,686148.1925501176,685461.6315386457,0
38,38,CSS,499,385,-108.70241121283601,661636.6800086566,664206.0849377892,0
39,39,CSS,506,350,-100.62814266988647,686136.643591919,674973.3611578168,0
