,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,281,-84.86789436939402,690226.9926663282,687141.2339161685,0
1,1,1,1,CSS,522,369,-105.5087361624914,686318.5703914831,715192.9198158017,0
2,2,2,1,CSS,525,387,-109.38156893116732,693807.2084393536,649093.636384276,0
3,3,3,1,CSS,481,338,-107.70551717844084,673461.8041318656,718801.5522320282,0
4,4,4,1,CSS,498,354,-102.28016536244805,706811.2939345209,693634.7172102578,0
5,5,5,1,CSS,521,341,-92.18219214799431,694086.3193060365,692491.1329033847,0
6,6,6,1,CSS,512,324,-83.10074660286665,688406.2739184949,687718.8369086165,0
7,7,7,1,CSS,536,323,-85.98556734121591,691752.6113531169,687981.9992829928,0
8,8,8,1,CSS,532,336,-85.5021400519478,686882.2057491415,688829.9048092238,0
9,9,9,1,CSS,510,335,-92.5378385192444,687272.1592290467,683984.5692453542,0
10,10,10,1,CSS,492,327,-92.5164787945509,685900.3653584549,694050.9701237564,0
11,11,11,1,CSS,481,336,-93.49625335104922,695590.6529755485,691468.5169032592,0
12,12,12,1,CSS,452,279,-85.89281552757807,686696.9657990145,689424.9479488893,0
13,13,13,1,CSS,525,326,-82.27615876332797,690098.4978986235,687758.5804512543,0
14,14,14,1,CSS,441,272,-86.3192927730022,686991.9191681851,690919.0753763871,0
15,15,15,1,CSS,504,351,-102.30423941258402,675312.1218924765,700529.1747668083,0
16,16,16,1,CSS,539,338,-82.09414233826367,690342.3163607282,687926.3042587052,0
17,17,17,1,CSS,492,338,-95.75138381600578,684578.6635331664,682486.401256698,0
18,18,18,1,CSS,559,418,-109.84122026608672,646701.2562411369,687331.1850742991,0
19,19,19,1,CSS,518,349,-98.64169895512224,696397.0316528748,679928.774331097,0
20,20,20,1,CSS,516,373,-98.0535450992148,700304.8784120994,687839.0326403305,0
21,21,21,1,CSS,556,394,-89.0975117943314,691157.8843232284,685896.0078567597,0
22,22,22,1,CSS,494,372,-111.35988263563893,642247.9107469261,670188.184461239,0
23,23,23,1,CSS,505,315,-84.04701328117919,688156.1894418688,691211.3271008367,0
24,24,24,1,CSS,523,364,-104.7618016422501,667625.1200628377,679761.960761173,0
25,25,25,1,CSS,526,380,-110.50315147995764,669731.0267424601,647671.461108029,0
26,26,26,1,CSS,486,320,-92.79124120812216,695415.7486948889,689322.1857346272,0
27,27,27,1,CSS,536,350,-88.46623039442522,686531.9480477074,691654.5450105877,0
28,28,28,1,CSS,515,373,-105.383396400151,669176.4531518137,705084.2873665038,0
29,29,29,1,CSS,501,379,-107.66537690685335,657228.2976393151,697906.1601033012,0
30,30,30,1,CSS,486,348,-107.0796613715159,679138.2099126366,660041.2162247555,0
31,31,31,1,CSS,503,330,-96.96233060684318,679712.2747636014,689003.9525311909,0
32,32,32,1,CSS,514,302,-82.56543329947355,688224.7356742518,687990.9502084778,0
33,33,33,1,CSS,452,279,-83.38167693123765,687378.8099287767,689454.5706546332,0
34,34,34,1,CSS,524,357,-99.33556276752276,697019.4886867232,699651.0848095465,0
35,35,35,1,CSS,523,354,-98.82489672971975,682473.4680570705,679584.2736596067,0
36,36,36,1,CSS,478,298,-90.12202096224088,693601.1205302171,690806.9368150391,0
37,37,37,1,CSS,502,288,-82.63842111347199,687966.2535409895,690591.8888049579,0
38,38,38,1,CSS,530,310,-84.18477513430753,688988.8894181738,691600.2367193567,0
