,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,39,-88.00154479621709,686070.7413702949,690312.802507503,0
1,1,1,CSS,38,37,-92.30251969582544,688004.2284275892,694910.7679594109,0
2,2,1,CSS,27,27,-102.39829987140034,695550.5111874419,672330.0989740497,0
3,3,1,CSS,32,32,-103.95392142500714,672503.5726894261,703030.7968378811,0
4,4,1,CSS,33,33,-96.51078952442259,680836.7654345164,692788.6135591854,0
5,5,1,CSS,42,40,-104.24503942103321,698310.5963662816,710022.564503623,0
6,6,1,CSS,27,27,-88.98511287347905,691252.9146909756,692819.8855552262,0
7,7,1,CSS,33,32,-99.20242686640563,695302.4160402075,700507.2240686102,0
8,8,1,CSS,37,37,-95.47325535714407,685207.2647328365,696425.7731450784,0
9,9,1,CSS,42,41,-88.09073524842378,685974.6921023395,688770.1074282278,0
10,10,1,CSS,27,27,-90.52631410311987,684885.4498353036,690374.4197998127,0
11,11,1,CSS,31,29,-99.96080729259091,678411.3731374892,681228.228221336,0
12,12,1,CSS,48,47,-95.2672686456594,681605.1403967834,687723.1073360199,0
13,13,1,CSS,35,35,-101.85935077417153,695963.4257946188,705161.1582170367,0
14,14,1,CSS,38,36,-99.05454795633585,698300.8914134427,680836.5652511158,0
15,15,1,CSS,34,33,-88.58624410008491,692896.9376643648,690653.5624623983,0
16,16,1,CSS,31,31,-97.16788722048766,697744.8230822628,683993.8377076823,0
17,17,1,CSS,36,34,-100.99730810033961,691265.1696008686,704746.3692143235,0
18,18,1,CSS,40,39,-102.18608112801024,674603.6516773558,679690.8381055316,0
19,19,1,CSS,37,36,-98.11092385406779,696263.6169705583,680704.6502695908,0
20,20,1,CSS,44,44,-94.76181223060681,692215.7877411777,682417.7063246585,0
21,21,1,CSS,32,31,-102.44219249332137,673573.8228350059,698465.3427768622,0
22,22,1,CSS,32,32,-98.77928861973619,685958.7087470498,677953.9493078052,0
23,23,1,CSS,40,39,-97.35887825914567,679384.2977051538,687766.2108493822,0
24,24,1,CSS,37,35,-102.11582713119994,699927.6019415404,675335.9938319267,0
25,25,1,CSS,38,36,-97.51360275932478,680276.5174369114,684558.6068272865,0
26,26,1,CSS,41,41,-101.13620181893847,681858.8995431447,703170.7876267856,0
27,27,1,CSS,51,51,-97.49679469975953,699610.3855370542,691005.9215714739,0
28,28,1,CSS,40,40,-102.4264632769047,698555.2328274603,705158.290851356,0
29,29,1,CSS,44,41,-101.1164977432625,674160.7380598432,692971.9337753778,0
30,30,1,CSS,43,43,-92.54090219188777,686068.9185099122,684628.1880788362,0
31,31,1,CSS,35,35,-88.60225878679645,685714.8870177591,689119.3355545545,0
32,32,1,CSS,41,40,-94.30442030937711,689418.7014629677,696559.2714845086,0
33,33,1,CSS,35,34,-88.0568240197081,688740.9901316905,692827.8704533321,0
34,34,1,CSS,48,48,-88.46822304218257,686778.7940149169,686881.169952914,0
