,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,35,-103.02478446270749,689750.2580914382,669905.6468966577,0
1,1,1,CSS,32,31,-89.92789847696021,693718.3345732873,689727.1363545548,0
2,2,1,CSS,34,34,-102.69001556628017,691494.5008710485,708065.7353479775,0
3,3,1,CSS,38,37,-97.69186820428199,683669.949163756,680550.5481680905,0
4,4,1,CSS,38,38,-98.67375812149626,690257.0528260883,701202.0653281985,0
5,5,1,CSS,41,41,-96.1485653483655,685161.8059068901,697161.7558640286,0
6,6,1,CSS,35,34,-95.59794409091003,689615.442359019,697704.6474605919,0
7,7,1,CSS,31,30,-90.46229655980191,687150.143795656,685412.9945233975,0
8,8,1,CSS,30,30,-90.70238143789707,689233.408095341,694129.3694452544,0
9,9,1,CSS,39,39,-104.78801475513582,670062.8954600422,675381.872184577,0
10,10,1,CSS,50,49,-98.15221817771727,688125.0754009325,700468.9422414202,0
11,11,1,CSS,39,39,-102.45814086690126,679590.3674292341,673997.4721505966,0
12,12,1,CSS,29,28,-89.34791111458813,692540.6839333145,686856.3449382025,0
13,13,1,CSS,29,29,-104.41307081976188,689215.1915476015,712299.5312113073,0
14,14,1,CSS,40,39,-89.99022823693295,689195.5265803813,693755.684445995,0
15,15,1,CSS,40,39,-89.21518051913311,693373.2574545902,689772.1530757042,0
16,16,1,CSS,32,31,-101.04709611495022,681007.6097746091,702477.9711830452,0
17,17,1,CSS,42,40,-105.12961784892283,707443.6313700051,672301.6430513139,0
18,18,1,CSS,34,33,-103.6678399426215,670324.0387157853,680636.1098707302,0
19,19,1,CSS,36,36,-105.39120079820506,694644.5767711482,664333.5844785488,0
20,20,1,CSS,46,45,-90.1725193881947,687111.2861791718,693211.68370062,0
21,21,1,CSS,32,32,-90.15809394590103,692360.4318905799,686099.0077242367,0
22,22,1,CSS,40,39,-92.4834236290581,695156.9613841305,690173.3086360809,0
23,23,1,CSS,29,29,-95.30281400905248,688157.0831487171,697331.3711481346,0
24,24,1,CSS,48,48,-88.21900346702802,692277.0207368777,687320.271039416,0
25,25,1,CSS,37,37,-96.65931444531091,685219.1326003245,697796.024833927,0
26,26,1,CSS,35,35,-100.28342090349572,685685.6364729016,703142.8829211481,0
27,27,1,CSS,24,24,-93.12516440958672,689046.0043901054,695641.091929647,0
28,28,1,CSS,42,41,-95.00937810968745,684363.7506762228,695295.6053554136,0
29,29,1,CSS,43,42,-100.27067915560322,695070.088453793,676379.3238312963,0
30,30,1,CSS,50,47,-94.1877137176915,696452.9346903254,689018.3808563572,0
31,31,1,CSS,40,40,-101.45094524391045,686465.5399973096,705417.4945474456,0
32,32,1,CSS,55,53,-99.0527748070302,686063.7338284774,701297.3214880801,0
33,33,1,CSS,52,50,-101.66621518069634,686313.8930042961,705804.6591028102,0
34,34,1,CSS,39,37,-96.15262462315586,680845.6515932905,691610.485016893,0
35,35,1,CSS,33,30,-95.64082024539582,690128.2849675093,697717.3077079649,0
36,36,1,CSS,47,45,-99.24428950053219,689257.4097043475,702034.0006340606,0
37,37,1,CSS,31,31,-101.40396202640149,695590.1616666855,704372.6650669569,0
38,38,1,CSS,36,35,-97.98024426324223,698851.923450813,683934.7746325744,0
39,39,1,CSS,44,43,-89.7462088624318,687540.3838080437,693204.3632075636,0
40,40,1,CSS,41,41,-103.61611623635423,682556.9146714715,709136.809065767,0
41,41,1,CSS,33,32,-90.21976377443427,684976.1907630285,689942.2180884714,0
42,42,1,CSS,31,30,-91.98479281457428,687680.2579930944,694603.0610491958,0
43,43,1,CSS,37,37,-95.99390731606564,684826.7789350379,682036.6231591157,0
44,44,1,CSS,41,38,-101.40083576397475,679697.0296142452,702352.5487209769,0
45,45,1,CSS,39,38,-92.29599206868387,684057.7333838899,687534.6767120179,0
46,46,1,CSS,33,32,-105.5456287613971,664009.0182468013,683515.0651835564,0
47,47,1,CSS,40,39,-105.44992602316016,664042.6016431588,684758.4995102965,0
48,48,1,CSS,50,48,-104.33361724983828,668090.7915920918,697148.826585795,0
49,49,1,CSS,30,30,-105.42248551171765,695872.9937690784,664526.1799924817,0
50,50,2,CSS,50,50,-105.22476873529254,706668.5505321645,707680.3764828688,0
51,51,2,CSS,66,66,-89.1645837640211,687727.1307171673,685831.7338373793,0
52,52,2,CSS,64,64,-103.44395513845916,707022.5357714426,678972.08873058,0
53,53,2,CSS,70,69,-94.8610532724333,696703.9679889813,691624.1131425393,0
54,54,2,CSS,71,71,-101.78980679168089,706298.7851493392,688323.9155105868,0
55,55,2,CSS,55,54,-93.37725687169959,683439.9027064763,687040.1527269714,0
56,56,2,CSS,60,59,-102.39183121431263,701046.2049616475,675497.6092059925,0
57,57,2,CSS,53,50,-105.34039908159409,714603.7313176568,693147.496494755,0
58,58,2,CSS,73,73,-92.27068640698187,689945.0205483689,683780.1986978247,0
