,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,42,-91.86273111134099,692496.8047786361,684983.7384746155,0
1,1,1,CSS,41,41,-102.4597450468315,703662.6955025156,677963.9810622836,0
2,2,1,CSS,38,37,-92.59501792588512,688473.404208392,695206.9111115946,0
3,3,1,CSS,27,26,-102.77901198160909,703366.0886151427,702251.9631042394,0
4,4,1,CSS,37,37,-101.10044901331112,686930.5013050677,704844.5105645503,0
5,5,1,CSS,40,38,-103.86920464141183,693439.7412670429,668291.7291482732,0
6,6,1,CSS,37,37,-96.23618393613577,693843.2679674355,681660.0555552812,0
7,7,1,CSS,30,29,-93.96939459722549,686142.6669325186,695462.6305588292,0
8,8,1,CSS,38,36,-94.50860276767823,683696.4141459273,693982.7692275613,0
9,9,1,CSS,46,46,-103.61737883768005,707988.69698815,698954.6891722679,0
10,10,1,CSS,31,29,-102.27553796666109,699338.9237699183,704300.7588473915,0
11,11,1,CSS,30,29,-97.37766109127719,692861.4302767758,679830.7029334577,0
12,12,1,CSS,28,27,-102.71119183500926,706772.4107734876,696666.6015746801,0
13,13,1,CSS,41,38,-90.7942408855127,685425.0350624449,692034.5884637989,0
14,14,1,CSS,30,28,-98.38647685692646,681929.6870850064,680760.560412769,0
15,15,1,CSS,40,39,-96.64664259870133,698607.1603876143,691158.8512961519,0
16,16,1,CSS,31,30,-92.45852842653657,692132.4016886848,684312.066754704,0
17,17,1,CSS,42,41,-101.47234456150419,673291.8386249813,686888.1760726502,0
18,18,1,CSS,29,28,-96.61530333392399,682404.1008952588,683254.8906776772,0
19,19,1,CSS,23,22,-104.64056511452998,684679.4491377423,712426.4633736775,0
20,20,1,CSS,35,35,-99.99268513633636,676131.4494206859,685807.1501227332,0
21,21,1,CSS,39,39,-102.83410033989632,671265.493784327,695324.2310676533,0
22,22,1,CSS,40,40,-105.63426658945018,679027.9243513113,713623.312299065,0
23,23,1,CSS,35,34,-95.59802712292039,689460.2847581136,697707.0997934982,0
24,24,1,CSS,37,36,-105.5432096764113,710758.8078530375,674447.2054644555,0
25,25,1,CSS,36,35,-92.3521518547283,685180.3461350615,693244.8525616679,0
26,26,1,CSS,43,43,-92.63760887762311,686740.1593310927,684150.0109348684,0
27,27,1,CSS,26,26,-97.06079125162428,693555.417493155,680510.6903744357,0
28,28,1,CSS,38,37,-93.45769498112197,683812.416490352,686139.5505066527,0
29,29,1,CSS,42,42,-101.24364708207021,675098.7135322703,682504.8001673297,0
30,30,1,CSS,23,23,-100.5155862450858,690982.5978585779,703939.9269133051,0
31,31,1,CSS,41,41,-92.31557895221816,692703.6909192747,694045.8345518076,0
32,32,1,CSS,34,32,-93.18706660339713,691091.8953373034,683354.5184777861,0
33,33,1,CSS,36,36,-89.4310433075747,692565.8152699944,691996.2954024285,0
34,34,1,CSS,41,40,-100.11012096355836,700728.5813149484,697561.8348588019,0
35,35,1,CSS,36,36,-103.41658156186651,694414.6458708924,669625.473054788,0
36,36,1,CSS,36,36,-102.88142137278021,690620.0341315952,708561.8292979305,0
37,37,1,CSS,37,37,-92.8734514137189,683441.2135294564,690467.2863710913,0
38,38,1,CSS,33,33,-90.49221454206217,690390.0367812468,693914.6464720288,0
39,39,1,CSS,40,40,-105.57720922375822,714851.8528276455,695554.9934264991,0
40,40,1,CSS,46,45,-97.64732334595918,690100.6548865684,678929.8650573771,0
41,41,1,CSS,27,27,-99.73416282104867,676075.0607261038,690149.4593846546,0
42,42,1,CSS,37,37,-91.97000703112775,686764.5829498281,684631.0795423483,0
43,43,1,CSS,49,47,-103.86708519005168,708703.4307339926,679933.0815178318,0
44,44,1,CSS,27,27,-90.41324822826175,692543.8158444845,686087.7372524041,0
45,45,1,CSS,40,38,-91.63618959343965,684258.3898937221,688365.4147423407,0
46,46,1,CSS,43,40,-90.80873507650108,684876.7035879918,690923.4194329504,0
47,47,1,CSS,29,28,-93.19644680334324,687085.5098918391,695257.6994287475,0
48,48,1,CSS,35,35,-103.85439877855964,704781.5775288466,704391.8704932852,0
49,49,1,CSS,41,40,-101.97692258186768,686507.0793601095,672365.3380675752,0
50,50,2,CSS,59,58,-95.38784956237672,681784.732714729,692134.2582406143,0
51,51,2,CSS,63,62,-97.5865996976855,698707.1215631262,684680.2468304576,0
52,52,2,CSS,70,68,-104.79993907501917,669329.8136111366,702429.5222032409,0
53,53,2,CSS,45,44,-92.12129666106505,693200.0011891951,693479.5187026602,0
54,54,2,CSS,71,71,-103.90975841453795,683275.16834435,668700.0703735431,0
55,55,2,CSS,70,69,-93.14559165166209,695390.7654417589,687574.3469892243,0
56,56,2,CSS,62,59,-89.17174589982343,687796.795477788,685796.2067158375,0
57,57,2,CSS,57,57,-96.07384006472347,694347.441869467,682170.2407232326,0
58,58,2,CSS,62,62,-98.36558233653962,699712.2785718037,684506.3062076943,0
59,59,2,CSS,60,58,-100.80021999388754,700192.6098458942,699983.6975540429,0
60,60,2,CSS,56,56,-92.84122232921736,689158.1780436987,695445.7683577096,0
61,61,2,CSS,62,61,-104.61310480658224,684825.1431905105,712380.3089235435,0
62,62,2,CSS,64,63,-93.175716577875,693041.2906512461,694531.9622732302,0
63,63,2,CSS,60,59,-96.6648722525452,696338.3784645001,683086.1002575665,0
64,64,2,CSS,68,68,-88.26348532348258,692639.3972907026,687896.9862212492,0
65,65,2,CSS,68,68,-91.1478507130129,692951.8694490456,692898.8376709389,0
66,66,2,CSS,62,61,-89.81825582283011,685339.914722744,690681.5567090812,0
67,67,2,CSS,44,44,-90.96452405166936,687605.7097263536,693930.1405566696,0
68,68,2,CSS,78,77,-100.42127346137863,700342.6799145727,698869.8728904164,0
69,69,2,CSS,61,60,-93.72962806006407,684476.4792317274,684892.8217551671,0
70,70,2,CSS,59,59,-102.39813329406638,707540.2477532192,690287.6511618801,0
71,71,2,CSS,57,57,-96.58656859999547,683015.8974182006,696158.0948803006,0
72,72,2,CSS,55,53,-89.60519439778221,692789.4624699416,686981.3325915127,0
73,73,2,CSS,74,74,-102.5648717405544,697434.1611994879,672738.8356901209,0
74,74,2,CSS,65,64,-97.02582352138731,683366.3643682,697097.4227577031,0
75,75,2,CSS,60,60,-103.71777165661447,710529.7551708929,688769.0601701484,0
76,76,2,CSS,81,81,-91.72147606620148,685330.370824237,692807.9566658294,0
77,77,2,CSS,44,44,-103.6199056922098,671445.3578720973,678747.8669338911,0
78,78,2,CSS,56,53,-88.36765884711338,693017.6230730293,689536.4257727414,0
79,79,2,CSS,58,58,-99.77914543030096,689441.7413148801,675985.3164059436,0
80,80,2,CSS,58,57,-88.69083761582988,688358.7964350714,685816.2209980707,0
81,81,2,CSS,65,65,-98.50751355849756,687629.4716788764,677951.3777297807,0
82,82,2,CSS,57,57,-99.76055145681774,692025.5291908067,702550.4096536988,0
83,83,2,CSS,69,68,-97.67891792566957,678912.4274733894,688454.2577273605,0
84,84,2,CSS,64,62,-92.48416190629993,694778.8756702953,687222.665176629,0
85,85,2,CSS,63,63,-104.2276876333407,680068.4636378567,669045.6715871714,0
86,86,2,CSS,63,62,-91.80750004355056,684966.2464335551,686411.1701453959,0
87,87,2,CSS,67,66,-88.16044936539359,691241.1567697413,692422.1801881832,0
88,88,2,CSS,63,63,-98.57021129101076,678725.5385880293,694130.47788746,0
89,89,2,CSS,60,59,-102.23920637961837,677282.212238157,702468.2973790354,0
90,90,2,CSS,64,64,-97.73719641748946,683817.4056195022,680391.6611785112,0
91,91,2,CSS,71,70,-93.26638730712655,690673.2199005237,695627.2177529177,0
92,92,2,CSS,44,43,-88.78335127631539,689491.7534671681,685626.1470514822,0
93,93,2,CSS,62,62,-88.9164091957835,687795.1368788901,685922.9484768634,0
94,94,2,CSS,56,56,-96.59908282666896,687441.4334136952,680312.0542041084,0
95,95,2,CSS,72,71,-89.88575268447774,686678.7440297187,686093.2132769601,0
96,96,2,CSS,69,67,-104.50674947370564,692370.6016598577,666463.496638658,0
97,97,2,CSS,51,50,-96.57173266530155,698687.5340265428,689142.9981906813,0
98,98,2,CSS,69,69,-104.57502129506857,702904.2189133022,670390.9463879787,0
99,99,2,CSS,51,50,-95.72035820128669,694388.7395962285,682627.4835676327,0
100,100,2,CSS,57,56,-98.51853872894094,679574.2715823236,695581.6914005984,0
101,101,2,CSS,60,60,-99.40933166255378,695788.6223886531,678236.8149014841,0
102,102,2,CSS,66,63,-89.05488457880651,687547.2804421557,692843.6144471169,0
103,103,2,CSS,60,60,-94.74672217647995,695429.2572627127,684899.1657453103,0
104,104,2,CSS,62,62,-99.67443127583272,696795.8103069218,678391.9068750575,0
105,105,2,CSS,73,73,-101.11799421494503,676525.1782771692,680506.458515957,0
106,106,2,CSS,47,47,-90.43740124128777,687519.0959126774,693581.8076370407,0
107,107,2,CSS,64,63,-105.43276179648618,665889.4559150152,678955.6409378184,0
108,108,2,CSS,54,53,-101.45931655168263,688026.7932969279,673178.9746533749,0
109,109,2,CSS,64,63,-94.57076972616524,694739.37382183,684318.0480708947,0
110,110,2,CSS,69,69,-103.35542997789223,669325.4273208403,692103.538682722,0
111,111,2,CSS,60,60,-100.59035783487444,688332.154919713,704111.488995833,0
112,112,2,CSS,67,66,-91.0715871123109,686513.9133824524,693395.9284396966,0
113,113,2,CSS,62,61,-103.14374828521329,703077.568912146,675115.2758755563,0
114,114,2,CSS,61,61,-97.91628341479337,696319.3308889838,697756.8705415535,0
115,115,2,CSS,52,51,-93.96678047974085,690009.0226901514,682561.3184458043,0
116,116,2,CSS,70,69,-99.29064209584168,680881.5828947262,698809.0205337463,0
117,117,2,CSS,64,64,-91.40259319917966,687076.3082943946,684856.4085682019,0
118,118,2,CSS,64,64,-93.06302846695071,685641.0420308617,684493.5392655452,0
119,119,2,CSS,62,62,-102.12543407607276,692513.3032404311,672097.3041133037,0
120,120,2,CSS,62,61,-88.50485405461232,687914.3338903995,686064.1454429883,0
121,121,2,CSS,61,59,-103.47341692273544,675877.7359119317,704865.4764779255,0
122,122,2,CSS,57,57,-94.68956235400219,682752.0490814263,686020.6176701128,0
123,123,2,CSS,59,59,-93.50022109866768,693344.2468139187,694606.1737709738,0
124,124,2,CSS,68,68,-99.46241517497477,699952.7510796813,696923.903640707,0
125,125,2,CSS,49,47,-100.43840875974931,697206.1902575637,677203.0907442942,0
126,126,2,CSS,58,58,-101.7412019651184,700265.0871781177,676550.9596178045,0
127,127,2,CSS,70,70,-105.45550170854338,713092.0877746264,699670.7292561023,0
128,128,2,CSS,62,62,-100.10851647558465,675480.9482928194,688774.1623399811,0
129,129,2,CSS,60,60,-100.65265544582255,704008.3595704468,692117.3729141658,0
130,130,2,CSS,56,55,-99.65038698975079,677758.037116867,683150.5829081399,0
131,131,2,CSS,77,77,-95.73782903132988,686099.9827873185,681657.5158892157,0
