,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,27,-90.42152907102769,691992.4094281461,685638.1038255903,0
1,1,1,CSS,24,22,-95.33824945141271,696199.8371683125,685081.6693309026,0
2,2,1,CSS,46,44,-99.86760758343365,686426.0918894928,702641.6249682705,0
3,3,1,CSS,28,27,-90.58763659367246,684772.412504406,688967.4632349599,0
4,4,1,CSS,34,34,-100.4120196838047,703250.5414165234,685288.597745109,0
5,5,1,CSS,38,38,-96.36594904683028,698030.9877545078,686611.7225821043,0
6,6,1,CSS,41,41,-101.61827587227796,699837.9450571731,702317.097765999,0
7,7,1,CSS,44,44,-95.25135374823472,695887.1516493016,684762.7113498668,0
8,8,1,CSS,34,33,-96.73235740560662,696593.8298866122,683264.6281038984,0
9,9,1,CSS,36,34,-92.48443484626448,695042.8850804365,690784.6378165247,0
10,10,1,CSS,28,28,-104.77357629313933,712563.8999301117,683647.921877373,0
11,11,1,CSS,32,32,-92.66245764902527,693519.3153518016,693669.2731248379,0
12,12,1,CSS,41,40,-90.88252541537523,685157.3682345955,691679.343959432,0
13,13,1,CSS,33,32,-90.77750057293986,690680.2958694634,684820.5298432765,0
14,14,1,CSS,43,42,-97.21300197805566,682947.0606310844,681792.1146854599,0
15,15,1,CSS,39,38,-99.0736172548968,698020.6293908326,698304.6318155272,0
16,16,1,CSS,30,29,-101.29890205424607,700657.6307855021,678040.6889143095,0
17,17,1,CSS,34,34,-93.73224414737551,688545.8848141382,682774.586952658,0
18,18,1,CSS,38,38,-89.65877174209697,688901.2828167962,685254.9873460126,0
19,19,1,CSS,20,20,-100.75677867075771,687059.7338300203,674570.9498838717,0
20,20,1,CSS,34,32,-101.44055981824468,676872.6141730057,699757.0047911091,0
21,21,1,CSS,35,35,-104.31801152640033,677716.5739717381,708797.089178043,0
22,22,1,CSS,33,33,-95.31051876020537,690503.9772230334,681459.6371979009,0
23,23,1,CSS,44,43,-88.60814341435118,688221.1583593531,692925.1478178133,0
24,24,1,CSS,28,27,-90.47857501076918,685906.6804953829,686428.6380050834,0
25,25,1,CSS,30,29,-99.79524817047039,676447.0401179497,692996.4203546625,0
26,26,1,CSS,34,33,-101.88816288795883,684933.578472151,672891.5733703712,0
27,27,1,CSS,33,31,-98.27082534698826,700666.346290552,688586.304636326,0
28,28,1,CSS,25,25,-103.20579067538506,697349.554018953,707679.8281387802,0
29,29,1,CSS,43,41,-94.11687197070513,695579.8332773754,692710.0405293258,0
30,30,1,CSS,34,34,-103.00694807773044,671049.4028971702,682940.6179672534,0
31,31,1,CSS,45,45,-93.89725633863469,695543.3261519019,686424.4376410175,0
32,32,1,CSS,35,33,-105.3907045870752,683395.6363172776,714310.9501224775,0
33,33,1,CSS,43,41,-92.83989099838855,693377.1291488505,684856.7727671483,0
34,34,1,CSS,35,35,-96.03109497947133,694743.5094305442,682511.0554204943,0
35,35,1,CSS,36,35,-99.25135565096308,689948.9947011523,676788.2507307562,0
36,36,1,CSS,32,30,-99.59363374535346,694287.4385233902,701614.8071275069,0
37,37,1,CSS,32,32,-102.87737175790824,703913.302271545,676858.8659543943,0
38,38,1,CSS,23,23,-90.31862087941865,689306.9746737396,693927.4390381454,0
39,39,1,CSS,34,34,-93.96505159917237,693706.4331352047,694778.1413688341,0
40,40,1,CSS,33,33,-103.04535824145415,701820.3476639651,704523.5494689358,0
41,41,1,CSS,32,31,-100.23920910267334,691079.6534043232,675353.6853834515,0
42,42,1,CSS,34,34,-98.40991559383745,685147.3607760742,678765.3736114741,0
43,43,1,CSS,27,26,-96.42643179910382,697386.6393641975,684974.6432799691,0
44,44,1,CSS,40,39,-95.61561566925823,681126.8213583219,690103.3845595827,0
45,45,1,CSS,37,37,-100.61524631461754,681528.5694502086,676905.6305819276,0
46,46,1,CSS,37,35,-97.16081045476113,680856.7474679648,684364.9957535999,0
47,47,1,CSS,37,35,-88.91012646924102,689048.4734882059,685586.7707803121,0
48,48,1,CSS,35,35,-96.78415851252343,691114.8047773642,680054.7000123425,0
49,49,1,CSS,41,40,-99.04160548668573,698910.6949059569,681546.3350738364,0
50,50,2,CSS,72,72,-99.21413762735762,699434.9261726848,681809.5493271099,0
51,51,2,CSS,66,66,-98.22696742925022,678183.6437099671,689583.3108219062,0
52,52,2,CSS,77,76,-90.61754829097481,686454.0285108723,693033.0992162935,0
53,53,2,CSS,56,56,-88.62615456820664,692460.9690694689,691536.9942516728,0
54,54,2,CSS,58,58,-98.44598176976127,700788.4507780405,691188.148153849,0
55,55,2,CSS,67,67,-94.83463949626471,688021.8810021234,696881.1672069628,0
56,56,2,CSS,68,68,-99.00569482408795,701112.8554640329,685681.2184368958,0
57,57,2,CSS,53,53,-91.6519838834038,689088.3279955767,684153.6969697108,0
58,58,2,CSS,62,60,-99.87402914002715,681770.3308632761,678192.6447247021,0
59,59,2,CSS,62,62,-91.93224049350391,687428.3648993276,684345.2464950867,0
60,60,2,CSS,55,55,-102.70846000465642,697812.0251540036,672580.5968612042,0
61,61,2,CSS,59,59,-96.46759612316211,697229.7274521259,694201.9098599332,0
62,62,2,CSS,63,61,-100.94208777068121,703242.4414289412,682756.077377553,0
63,63,2,CSS,82,80,-88.08624835200979,692339.1049134051,691316.9221981509,0
64,64,2,CSS,59,58,-102.66408687839575,699439.2499981838,705212.1714487518,0
65,65,2,CSS,59,58,-93.66588556388264,689664.1291847358,696047.80264423,0
66,66,2,CSS,58,57,-96.18767405968563,698287.4464629648,689623.8633509683,0
67,67,2,CSS,69,68,-103.2116828907398,706283.2846357167,700023.9830776784,0
68,68,2,CSS,61,59,-94.0121650062224,696145.4388220789,690966.5489963962,0
69,69,2,CSS,56,56,-103.6827416505242,688141.6371884703,668405.849388749,0
70,70,2,CSS,68,68,-95.97863404899707,685055.4744960822,696905.0793565724,0
71,71,2,CSS,60,60,-92.76367948590233,686666.8842358775,684090.6082032891,0
72,72,2,CSS,72,71,-90.9426805325404,694216.6523325611,690095.5423386086,0
73,73,2,CSS,71,70,-102.63809290745522,705174.5640490258,679427.8738940054,0
74,74,2,CSS,61,61,-100.89942134936975,696967.8381901955,702684.5722855127,0
75,75,2,CSS,60,60,-93.21022030490548,684006.0687645575,692652.0307242151,0
76,76,2,CSS,60,60,-97.3066029096077,681502.0589041952,695692.2025297547,0
77,77,2,CSS,63,63,-100.93296810356036,704699.8963207196,690573.845781337,0
78,78,2,CSS,55,54,-92.75654899798941,694254.9416461623,685901.8435412042,0
79,79,2,CSS,51,49,-98.96698779291495,678621.9122932284,695164.418962175,0
80,80,2,CSS,61,59,-93.27862729910012,694465.2573545875,693258.4147607539,0
81,81,2,CSS,62,62,-99.77657869298949,698587.1812020878,699205.9540554569,0
82,82,2,CSS,76,75,-100.69513594546936,689056.2455007405,674496.3091767657,0
83,83,2,CSS,66,66,-98.49989061915213,694862.9760160096,679186.6723797065,0
84,84,2,CSS,63,62,-97.82640722355862,687474.6171056383,678864.6805902722,0
85,85,2,CSS,68,68,-101.42894651704589,673325.29442101,691600.8244259636,0
86,86,2,CSS,72,72,-97.23781710848938,697500.556863916,683498.2133629496,0
87,87,2,CSS,73,73,-105.2610452437539,676893.2834080223,667497.5859380884,0
88,88,2,CSS,52,52,-97.8910163856932,684665.4981130278,699115.5289796611,0
89,89,2,CSS,59,59,-97.21045563113233,699393.4942685338,689759.164973391,0
90,90,2,CSS,57,57,-88.32050807523687,688882.6399217584,685860.8354915173,0
91,91,2,CSS,56,56,-92.8538470330075,683766.7673450218,691586.1304097404,0
92,92,2,CSS,71,70,-91.81182005379733,684046.0074116491,689427.8861868083,0
93,93,2,CSS,72,72,-100.56949921475461,677717.0450943004,680495.9177428351,0
94,94,2,CSS,50,50,-105.23897656687761,677949.4900884497,666999.0259189866,0
95,95,2,CSS,57,57,-102.83587297938404,706854.0052921452,697164.4481687284,0
96,96,2,CSS,82,81,-95.29852353110677,695354.1328603906,684033.2437726137,0
97,97,2,CSS,47,47,-91.36805914085609,690146.2578766543,684366.4967319104,0
98,98,2,CSS,74,74,-94.1199658453802,692039.7500494065,695896.5779333161,0
99,99,2,CSS,60,59,-100.93243579637658,699516.6240997096,700941.3993090722,0
100,100,2,CSS,62,61,-101.12467482095934,691340.0972028371,673854.9231844262,0
101,101,2,CSS,53,53,-97.62060589247548,698404.5809506084,684047.3577264714,0
102,102,2,CSS,71,71,-93.92365950006948,682676.5398374695,688204.460451993,0
103,103,2,CSS,64,64,-101.41214568074324,701609.6038468478,678746.9597473966,0
