,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,47,-97.31351554572436,698583.0524041277,693658.4461618022,0
1,1,1,CSS,33,32,-102.6697150690395,705528.0008358484,698947.2093477492,0
2,2,1,CSS,49,48,-104.76701235255494,669676.0349128065,676034.1075636451,0
3,3,1,CSS,42,41,-88.93716591654099,686848.2246480507,686533.4148258052,0
4,4,1,CSS,31,30,-88.35084729474187,691468.9488804825,692367.0094066466,0
5,5,1,CSS,38,37,-102.5334413995628,676334.6661817569,676415.8808301435,0
6,6,1,CSS,37,36,-101.7893149985913,672535.48356439,690661.4228777075,0
7,7,1,CSS,33,32,-100.80015965954115,674453.6500856528,691484.5380784933,0
8,8,1,CSS,44,43,-90.42752230243092,693985.611131727,689396.4142465738,0
9,9,1,CSS,33,32,-92.10697082271567,689515.7695995163,694960.4690435516,0
10,10,1,CSS,45,43,-99.69537728726856,680538.1107389876,679507.5482260429,0
11,11,1,CSS,40,40,-89.91039588937852,691150.2566780921,685467.2661490729,0
12,12,1,CSS,32,31,-92.94887290079875,695495.1830883607,688794.015512436,0
13,13,1,CSS,36,33,-89.71975706019927,693053.6001492733,687286.9358899265,0
14,14,1,CSS,31,30,-89.89058686836395,686240.2503971646,692316.1423841913,0
15,15,1,CSS,35,33,-89.98635615476863,685457.1307051596,691220.0786989734,0
16,16,1,CSS,45,45,-104.44869427175117,680040.6386348204,710397.5370564725,0
17,17,1,CSS,47,45,-92.680597554551,694052.5222725861,685721.2901498964,0
18,18,1,CSS,29,28,-95.44798966602269,683223.978401297,684099.5735345088,0
19,19,1,CSS,36,36,-97.78226464506027,679036.153526001,686926.1885738411,0
20,20,1,CSS,35,35,-91.75147219326118,692851.5907142556,685343.0067708135,0
21,21,1,CSS,39,39,-105.81824686793006,701251.8685310003,713574.4359984035,0
22,22,1,CSS,31,31,-98.75658432315163,683990.974841565,700043.9238295609,0
23,23,1,CSS,43,40,-89.24864965294003,691106.0282462102,693027.5259979478,0
24,24,1,CSS,36,36,-103.5340340524537,704115.8267986038,674861.449535399,0
25,25,1,CSS,28,28,-98.17997434965321,699922.1207652255,693184.9401928391,0
26,26,1,CSS,34,33,-98.43903168037616,693408.8446325997,700200.3391957023,0
27,27,1,CSS,28,28,-97.0120648394113,682916.596436626,696700.6495944002,0
28,28,1,CSS,40,40,-98.63787572179935,678271.0866501613,685603.4405510394,0
29,29,1,CSS,35,34,-96.63221489139787,697089.196644495,684083.8025897924,0
30,30,1,CSS,31,31,-99.83400277986519,698903.8969371109,699024.8481797214,0
31,31,1,CSS,35,35,-104.09574112230503,685902.9920626556,667623.3825799429,0
32,32,1,CSS,24,24,-103.21750194174311,708893.4721696108,693685.9716845616,0
33,33,1,CSS,35,34,-98.14198657569179,679070.5146416512,685322.6723989046,0
34,34,1,CSS,32,32,-105.19572674129111,706521.2363271435,671118.2828101338,0
35,35,1,CSS,26,25,-98.76478571800854,677729.4632494142,691910.3352424355,0
36,36,1,CSS,29,28,-104.76743374285391,700836.072973296,710337.84784126,0
37,37,1,CSS,26,26,-92.49734965778968,683653.6796635722,688663.7688251219,0
38,38,1,CSS,34,31,-89.24501426418108,687975.2975000867,685685.7091976482,0
