,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,43,-97.02048043782374,696539.114314491,696096.1428252504,0
1,1,1,CSS,35,34,-100.83569731039042,702078.3670520395,681078.340668771,0
2,2,1,CSS,22,22,-98.18807069598782,685211.2813075507,699770.6035350342,0
3,3,1,CSS,34,34,-90.34883284024566,684987.76533852,690404.2319558999,0
4,4,1,CSS,33,33,-98.91583635284987,677518.2613343694,691924.6521286804,0
5,5,1,CSS,31,30,-98.77503146916372,701088.4774238138,686826.7087115058,0
6,6,1,CSS,41,39,-98.81178586287271,700703.3988379384,685319.6099642914,0
7,7,1,CSS,32,30,-89.43055852094204,686538.0233765631,686516.0457606544,0
8,8,1,CSS,28,27,-104.49611732262954,711717.0957197201,683371.4435019923,0
9,9,1,CSS,36,36,-96.75629118822563,692062.4542080952,698512.3516714392,0
10,10,1,CSS,40,40,-94.06365258223948,684005.2717732139,685038.3308807003,0
11,11,1,CSS,40,37,-96.3453865480061,690154.1935785196,698422.0941257579,0
12,12,1,CSS,36,35,-104.41176720499446,712137.1911366521,686711.7043888421,0
13,13,1,CSS,32,30,-100.60861934164618,700029.6463239066,679143.1793245513,0
14,14,1,CSS,27,27,-100.65709660220898,681659.0480865092,702081.4423465665,0
15,15,1,CSS,33,31,-91.96013526824929,685088.2775823828,686079.7153622827,0
16,16,1,CSS,37,37,-94.1340756051411,687168.9662258948,682769.7878059944,0
17,17,1,CSS,29,27,-93.02494860947624,687968.1047826564,695409.0731420312,0
18,18,1,CSS,43,43,-100.71294104631215,690211.0881063145,704339.0972717063,0
19,19,1,CSS,29,29,-97.69456739799479,699754.4259080508,687277.9009234908,0
20,20,1,CSS,38,38,-95.98362592393642,697672.7505957568,686772.4942271629,0
21,21,1,CSS,39,38,-97.65437442193435,688825.5488277114,678914.9848434068,0
22,22,1,CSS,23,23,-97.12334696963426,697958.6415282444,694383.7260681811,0
23,23,1,CSS,34,34,-89.34539512453327,692522.8884332255,686836.5327145462,0
24,24,1,CSS,28,27,-88.94831300005724,688346.2927685557,685702.513417698,0
25,25,1,CSS,39,39,-104.97297262362062,711872.6695064937,698976.0016644427,0
26,26,1,CSS,27,27,-102.59184996903353,681674.5023310847,706281.4462613371,0
27,27,1,CSS,39,36,-99.4699991910246,678169.252943821,682969.8631069147,0
28,28,1,CSS,27,27,-91.50746255960739,693317.4209189191,692813.2341605601,0
29,29,1,CSS,42,41,-94.44814800962351,689560.9803793503,682145.003646078,0
30,30,1,CSS,30,29,-88.32429337475317,689824.9852250884,692977.8869033611,0
31,31,1,CSS,40,39,-102.63673871215848,672132.0226897985,682376.7154476148,0
32,32,1,CSS,43,43,-100.19518888382862,695233.4609099154,676586.3938705466,0
33,33,1,CSS,25,24,-101.2086905963425,701160.2599675679,700016.0700295344,0
34,34,1,CSS,35,35,-104.30205637548167,682067.0769699733,710783.1122449238,0
35,35,1,CSS,35,34,-102.56140074735977,706993.2567377668,695148.8510820433,0
36,36,1,CSS,32,32,-102.5161787547463,680980.7904559092,705764.8057550775,0
37,37,1,CSS,47,46,-105.24534342265497,686375.2529349553,714418.5324000843,0
38,38,1,CSS,39,39,-91.76785499387522,688872.5156205657,684100.2984482789,0
39,39,1,CSS,47,46,-102.71071372996536,678153.8375341574,704487.4603170464,0
40,40,1,CSS,44,43,-102.0375343313646,692032.4609927196,706624.8700113214,0
41,41,1,CSS,41,40,-91.86427031431536,684063.0478813984,688681.2279327848,0
42,42,1,CSS,52,51,-99.5952050194021,687834.9934420843,676361.4305441753,0
43,43,1,CSS,29,29,-103.90703152610577,673980.4382376843,674304.8448223477,0
44,44,1,CSS,20,20,-91.05767941342718,693488.2893885713,686659.478451988,0
45,45,1,CSS,33,32,-92.90385139359897,692620.080674915,684242.4345857459,0
46,46,1,CSS,39,37,-96.74481737882053,682519.7197234269,682919.623911858,0
47,47,1,CSS,38,34,-92.03176232086919,691661.2601809712,694432.453794678,0
48,48,1,CSS,50,47,-98.2865068110078,697128.5667102878,697673.1316141242,0
49,49,1,CSS,28,27,-94.7725924040386,693912.1347035165,695465.2444253206,0
50,50,2,CSS,69,68,-94.82636331870485,686094.1185144306,696238.9888754387,0
51,51,2,CSS,53,53,-100.55565930196329,703145.2199590633,684223.466100877,0
52,52,2,CSS,64,63,-91.47468514150344,689014.0142660523,694556.4788605836,0
53,53,2,CSS,66,65,-103.87856638142668,704003.29212401,705232.4059963193,0
54,54,2,CSS,66,66,-99.23361020001015,680206.0460079388,698027.3311804453,0
55,55,2,CSS,65,64,-93.35561744515411,683537.7425407127,686846.8980062319,0
56,56,2,CSS,61,61,-98.91410406565893,677261.5430258687,689115.2786787804,0
57,57,2,CSS,63,63,-90.4004769595675,693671.443881613,687784.3532461305,0
58,58,2,CSS,68,67,-96.22805043536496,697331.2174102451,685306.9616503329,0
59,59,2,CSS,61,61,-100.45222833828853,703876.2909037462,688305.5339790187,0
60,60,2,CSS,52,52,-99.01019375686012,692497.3127271839,677516.6438093821,0
61,61,2,CSS,62,61,-91.4425830060483,691589.0476178471,684753.3702203283,0
62,62,2,CSS,53,53,-100.93535590061973,704432.5434732615,686315.0203299761,0
63,63,2,CSS,62,61,-97.76470349041102,686427.484280654,679190.868854406,0
64,64,2,CSS,57,57,-103.42391903604617,700614.0260819994,672331.7717023621,0
65,65,2,CSS,53,53,-104.90823535096223,670988.454690113,705152.8922404961,0
66,66,2,CSS,52,51,-89.43666085123145,686597.917019348,692368.1454170829,0
67,67,2,CSS,60,60,-91.14530304299241,694308.6919594032,688573.8055244605,0
68,68,2,CSS,55,55,-101.60231790037952,700597.9445301495,701622.9259163431,0
69,69,2,CSS,77,77,-105.10801531925964,668946.6929330177,703412.8602518389,0
