,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,42,-103.995168137705,667854.9079907619,692756.576878332,0
1,1,1,CSS,41,41,-95.7817862004646,694512.5497086692,682645.1574726097,0
2,2,1,CSS,38,38,-105.29536674216463,683755.1913590071,714108.2862197056,0
3,3,1,CSS,33,30,-101.09106141691582,701681.2759591243,699068.0620908393,0
4,4,1,CSS,34,33,-94.46214493593313,691137.794396684,696482.4834364677,0
5,5,1,CSS,43,42,-105.0466425622546,673116.8909486977,707869.4505497682,0
6,6,1,CSS,42,42,-101.18341130670186,674280.8735992946,693898.5331885477,0
7,7,1,CSS,37,37,-92.24964644179848,693541.3039528573,685566.9031953574,0
8,8,1,CSS,24,24,-104.64261054378181,712366.4201425577,684370.374894872,0
9,9,1,CSS,37,36,-97.13787053403506,679557.3415432976,688399.4812913084,0
10,10,1,CSS,31,31,-91.26634602612866,685397.2481630835,692456.6275919349,0
11,11,1,CSS,37,37,-94.54541558488162,692624.4809672257,682801.3847510477,0
12,12,1,CSS,48,48,-97.49748015852765,693241.2830399575,698998.3350698719,0
13,13,1,CSS,34,34,-95.96422094851158,695271.3118587768,695778.0749250302,0
14,14,1,CSS,42,40,-88.36998036622192,685801.5062627717,689366.5014317668,0
15,15,1,CSS,42,42,-102.55991478607697,703568.6977508396,677515.569605105,0
16,16,1,CSS,35,34,-91.28879156232992,693944.5067382423,687182.792282463,0
17,17,1,CSS,31,31,-100.21811577439689,690651.4177682163,675343.9131676815,0
18,18,1,CSS,34,32,-96.62038825143381,689359.517175162,680078.6057128584,0
19,19,1,CSS,23,23,-102.34726124392787,704992.0842603872,698512.1823961652,0
20,20,1,CSS,40,38,-104.32727898556448,668410.3192065669,680887.7125934735,0
21,21,1,CSS,38,38,-90.27546983207301,686573.0860260006,685924.8116676176,0
22,22,1,CSS,31,31,-93.2365654419299,685048.9479773766,684835.8791732969,0
23,23,1,CSS,36,36,-95.8099103713723,684580.8108874444,682415.4159050029,0
24,24,1,CSS,31,31,-101.50512504403557,686505.2625326433,673293.7574037114,0
25,25,1,CSS,29,29,-101.78914986861332,680533.4660204826,703816.7320311543,0
26,26,1,CSS,27,27,-105.39878943459425,685744.7860841069,664034.3631051958,0
27,27,1,CSS,42,42,-95.43996031025307,682411.6052694938,685242.5296697112,0
28,28,1,CSS,41,41,-90.61999676111141,691186.5906088874,693737.9955732051,0
29,29,1,CSS,29,29,-100.58258963122628,699290.2775379281,678489.4671670066,0
30,30,1,CSS,40,39,-91.04349713268718,693893.6184924389,687405.4057197972,0
31,31,1,CSS,31,31,-95.50189345036304,697545.8541422428,688340.9321552917,0
32,32,1,CSS,36,36,-104.88608832952715,692988.0518136441,713315.2931928422,0
33,33,1,CSS,40,39,-92.26031358651076,695025.8556707618,690034.0406977751,0
