,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,480,438,-108.68398778563731,678146.7881018107,725102.22200097,0
1,1,1,1,CSS,515,490,-110.4891116038802,656758.0635464459,721913.3551797436,0
2,2,2,1,CSS,471,452,-111.15776425010802,679461.4660272176,738164.7574357861,0
3,3,3,1,CSS,509,483,-108.02614928625287,671657.289316315,719221.4738867072,0
4,4,4,1,CSS,498,474,-110.33366262278894,649972.2668904032,667217.0476322592,0
5,5,5,1,CSS,486,458,-108.56531826182804,653484.0421876519,680911.424677399,0
6,6,6,1,CSS,537,511,-109.86623263765335,701228.160113929,648187.6625295451,0
7,7,7,1,CSS,446,425,-107.46923451081244,720256.921360862,679042.7805964135,0
8,8,8,1,CSS,494,475,-109.74015062644716,697669.2266594007,647959.9571867543,0
9,9,9,1,CSS,492,471,-109.09509220161308,717186.2747832714,661691.8107995284,0
10,10,10,1,CSS,465,446,-107.42568282621036,693164.5721834357,721571.7694154262,0
11,11,11,1,CSS,510,486,-108.59257382340014,713547.273679425,717500.3244784768,0
12,12,12,1,CSS,514,479,-108.06253340291836,716917.2616250715,668024.2713392789,0
13,13,13,1,CSS,487,469,-108.95582214730445,726869.6532380331,680026.2845252476,0
14,14,14,1,CSS,509,484,-109.34860701413524,710412.2744849403,723926.596722366,0
15,15,15,1,CSS,521,493,-110.9619602120647,665675.2917818069,731877.3273970911,0
16,16,16,1,CSS,497,479,-108.20260818643698,682225.9077778258,724083.1002795476,0
17,17,17,1,CSS,539,516,-110.33186799207245,727925.0192661044,713155.670958628,0
18,18,18,1,CSS,540,507,-109.5136189553814,729885.4933341764,681833.9536976104,0
19,19,19,1,CSS,540,518,-108.43155610019826,667118.7210821314,660693.3506225944,0
20,20,20,1,CSS,541,520,-110.51334312880368,643801.2310060882,696775.9575458374,0
21,21,21,1,CSS,499,480,-109.78752023694202,731577.9747032172,694695.3858924602,0
22,22,22,1,CSS,485,462,-110.53247043962556,727197.4902303546,716170.9758581391,0
23,23,23,1,CSS,547,519,-108.59634934287756,698414.06288451,653470.6660840828,0
24,24,24,1,CSS,484,463,-110.09672772501165,665048.2235098645,652727.1753980336,0
25,25,25,1,CSS,493,473,-109.3861079137004,691708.4784661426,729923.4426727343,0
26,26,26,1,CSS,502,477,-108.15805920558792,724278.9542772579,694432.0145936168,0
27,27,27,1,CSS,514,489,-109.88274864556816,732259.3097771388,686242.6958998627,0
28,28,28,1,CSS,483,457,-107.60447631791352,665635.8241054175,666449.9973084488,0
29,29,29,1,CSS,554,529,-108.13244955334306,656400.019617065,677412.515025858,0
30,30,30,1,CSS,507,483,-109.25679351565796,662698.097816914,719154.1193517986,0
31,31,31,1,CSS,522,506,-110.17415646541744,684666.8215339489,733588.1978106372,0
32,32,32,1,CSS,528,500,-108.13259890562551,713358.2721254235,663715.4935427917,0
33,33,33,1,CSS,486,464,-108.12528290082048,704651.8145836138,657798.1560002432,0
34,34,34,1,CSS,530,494,-109.82734090447732,680978.3631011255,731261.9781918155,0
35,35,35,1,CSS,489,467,-109.17439865446823,729011.2241159637,689274.9311010549,0
36,36,36,1,CSS,502,479,-107.79716797971328,703857.5347965846,719961.4042309098,0
37,37,37,1,CSS,505,479,-109.49492175860406,703887.6837118936,650956.6413466433,0
38,38,38,1,CSS,543,518,-109.79192790017063,652914.694651575,711224.573923846,0
39,39,39,1,CSS,512,488,-107.97522811803512,680807.0126990839,722814.5499100637,0
40,40,40,1,CSS,484,467,-109.50752655885154,727729.7302115521,704407.4728248272,0
41,41,41,1,CSS,512,491,-108.6851435811859,653920.2749186755,701307.5147570749,0
42,42,42,1,CSS,471,454,-108.92436786807762,658092.0359706505,667059.6077108241,0
43,43,43,1,CSS,501,478,-107.43636828572312,713544.3768719069,711057.4131728547,0
44,44,44,1,CSS,565,543,-109.50158443667036,648290.6876209526,689255.8464205853,0
45,45,45,1,CSS,494,471,-107.87263283942212,661747.694424072,709330.5607023948,0
46,46,46,1,CSS,505,483,-109.40904817884324,719915.0354399809,716332.3775968862,0
47,47,47,1,CSS,503,486,-109.31423316053365,656668.1756700382,712807.9724310212,0
48,48,48,1,CSS,501,479,-111.04743269010145,719725.8456522736,650748.0432260785,0
49,49,49,1,CSS,512,486,-109.41660204030752,726135.5546486792,671819.9398640066,0
50,50,50,2,FHSS,34,3,-108.31617366471572,715744.0539228217,665047.7407391488,0
51,51,51,2,FHSS,50,8,-109.76256372239752,650646.7569535574,706527.1837835897,0
52,52,52,2,FHSS,30,5,-108.61954591201456,690870.665117968,652289.7938243351,0
