,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,505,467,-106.86084434977153,672076.3296180207,714311.8859371971,0
1,1,1,1,CSS,492,469,-111.6262130162702,687995.6543002188,741907.8378477191,0
2,2,2,1,CSS,488,465,-107.46839954488406,661458.6194074769,672754.719462127,0
3,3,3,1,CSS,493,475,-108.19651085819208,705118.6789104765,657704.6932593468,0
4,4,4,1,CSS,524,496,-109.8461316242363,647719.0965545668,679803.6092215503,0
5,5,5,1,CSS,496,461,-108.67918704673968,661198.0682305031,664850.2847358725,0
6,6,6,1,CSS,504,477,-108.97871674734652,719893.3439667211,665537.7451111724,0
7,7,7,1,CSS,478,445,-109.10100877776536,699826.0502163988,651550.1328895342,0
8,8,8,1,CSS,557,537,-109.11988480683438,654745.6156222717,670784.5139302938,0
9,9,9,1,CSS,533,503,-109.5005363423694,730015.7632653009,695872.3730613496,0
10,10,10,1,CSS,528,505,-109.5663522151089,658815.7179902768,717343.7562188464,0
11,11,11,1,CSS,518,487,-106.09268471201268,688068.3177354935,661671.0052480579,0
12,12,12,1,CSS,501,469,-106.86951357830073,659068.5242014095,690721.905666857,0
13,13,13,1,CSS,470,450,-109.25107681243944,662193.5614595937,718657.2122454783,0
14,14,14,1,CSS,511,489,-109.24660854245876,657340.4539270365,665620.9049858315,0
15,15,15,1,CSS,540,510,-108.4375313923401,686264.2274759692,725654.1588838473,0
16,16,16,1,CSS,518,497,-110.74646581321838,731068.7803816713,712144.9009126078,0
17,17,17,1,CSS,493,461,-108.08124451146624,704969.4998265101,658151.4208606534,0
18,18,18,1,CSS,507,483,-108.05147704140424,682758.3783051776,723567.1495743438,0
19,19,19,1,CSS,525,493,-108.97510330363126,650802.7828823938,686715.7472540209,0
20,20,20,1,CSS,479,456,-110.49605547676126,733633.856847641,702462.9278613547,0
21,21,21,1,CSS,513,494,-109.06845052076996,652330.0656544529,676944.7824532567,0
22,22,22,1,CSS,502,473,-109.99301710480306,731440.3599635453,678140.7024798464,0
23,23,23,1,CSS,544,518,-108.6336313504368,668721.8255258726,720339.2396996364,0
24,24,24,1,CSS,495,470,-110.88941624507892,652884.4109966761,657893.1446713365,0
25,25,25,1,CSS,477,457,-108.52853885522472,652944.237883734,684755.8699915938,0
26,26,26,1,CSS,515,488,-106.7450132222906,660026.4075433355,683678.3550584489,0
27,27,27,1,CSS,521,487,-109.79233411536867,731230.5198760951,697099.2487920931,0
28,28,28,1,CSS,473,454,-110.14101532686466,650040.7260392127,669184.6251805495,0
29,29,29,1,CSS,502,474,-110.32392540159545,731448.8862525489,706030.7085254459,0
30,30,30,1,CSS,500,468,-108.88619829766654,654162.6619565246,674408.9223468143,0
31,31,31,1,CSS,518,499,-109.72567194058782,675789.3506171165,649474.8971365871,0
32,32,32,1,CSS,518,479,-107.82754466957084,677677.4879603797,721228.7651377431,0
33,33,33,1,CSS,521,485,-108.0759048257,686804.0821522587,724209.4777596793,0
34,34,34,1,CSS,495,471,-110.306709297021,733565.3606117103,698668.7922566528,0
35,35,35,1,CSS,513,486,-110.63103522662276,694754.2521246948,735936.0268642908,0
36,36,36,1,CSS,530,503,-110.45326295308271,649638.4682619245,666534.9397662499,0
37,37,37,1,CSS,512,486,-109.51112343591458,653955.1280578687,668494.4192163004,0
38,38,38,1,CSS,509,489,-109.5938217200098,702926.5797009828,728711.5021916084,0
39,39,39,1,CSS,472,453,-110.63912796742466,642538.3202946614,689824.4005701599,0
40,40,40,1,CSS,516,492,-109.46819109453205,650276.2097939072,701511.441409216,0
41,41,41,1,CSS,517,493,-108.99602954767764,677652.208541159,652440.4115894238,0
42,42,42,1,CSS,492,461,-110.81994635514462,737238.5490450057,691187.7449806975,0
43,43,43,1,CSS,495,470,-110.21460736038436,733804.8284143351,684742.6684354079,0
44,44,44,1,CSS,467,440,-109.74071888481544,731604.0367154249,691934.6220189487,0
45,45,45,1,CSS,508,473,-109.17415266208089,718542.1480531307,662587.8075188765,0
46,46,46,1,CSS,502,480,-109.38669789900142,648832.0518402685,689741.2735345555,0
47,47,47,1,CSS,508,476,-108.9196484619572,706595.0616021666,723813.941037426,0
48,48,48,1,CSS,503,476,-108.685130971366,701278.6119183999,724911.3429469347,0
49,49,49,1,CSS,506,486,-108.75623653570108,726540.6735423431,696166.0501141278,0
50,50,50,2,FHSS,42,6,-110.6609315014716,725997.5784240435,718901.6772599774,0
51,51,51,2,FHSS,23,2,-108.12218763459904,694259.2560366249,724156.8090566326,0
52,52,52,2,FHSS,27,5,-110.026770151784,704091.0789379844,648267.8916946793,0
53,53,53,2,FHSS,40,9,-109.31737737133324,711592.6201180796,723006.5281708734,0
54,54,54,2,FHSS,34,4,-108.6849608461687,661292.9849477598,714118.0214119019,0
55,55,55,2,FHSS,33,6,-110.75959418236422,690605.7041373021,736925.1254793754,0
56,56,56,2,FHSS,32,4,-109.57746568152322,729965.5022216288,698131.0981426437,0
57,57,57,2,FHSS,29,2,-108.73735731074738,686975.2883195216,651832.6448699766,0
58,58,58,2,FHSS,30,5,-110.06594394588308,714220.423407436,725605.5182112351,0
59,59,59,2,FHSS,37,4,-110.92889773128452,652461.6564071606,658049.0934843181,0
60,60,60,2,FHSS,33,1,-109.23943793522837,650482.491227312,698153.3837544038,0
61,61,61,2,FHSS,33,4,-109.95337758210772,648914.9834712287,704784.8573741795,0
62,62,62,2,FHSS,28,4,-108.55480792791164,691799.4930565564,726207.5977501294,0
63,63,63,2,FHSS,30,2,-108.56379006354824,667746.5090272103,659525.2277315108,0
64,64,64,2,FHSS,24,5,-110.84331747184966,653241.720111757,720951.0458100261,0
65,65,65,2,FHSS,36,4,-110.43555932866197,719421.0255465314,654827.7277918519,0
66,66,66,2,FHSS,32,5,-111.1980143644181,647163.5451138021,662687.82681119,0
67,67,67,2,FHSS,38,6,-109.85415841592744,714020.3655051967,654364.1419764309,0
68,68,68,2,FHSS,23,3,-108.2294334030301,724711.0605564445,693342.1634137942,0
69,69,69,2,FHSS,47,7,-109.3106724323491,673302.3723451723,726271.489766635,0
70,70,70,2,FHSS,33,3,-109.45329851818316,662411.8878025005,658698.5213712468,0
71,71,71,2,FHSS,35,3,-110.05059556884628,646064.7370972652,683097.5965042367,0
72,72,72,2,FHSS,32,8,-108.55578137482892,711309.7965846895,719083.2431798652,0
73,73,73,2,FHSS,32,7,-107.73802338616132,701582.8359782677,658131.156376304,0
74,74,74,2,FHSS,36,7,-108.61731414766194,692340.3554021224,652386.353988596,0
75,75,75,2,FHSS,26,1,-109.18315566823172,690833.9326962075,729025.8557009994,0
