,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,486,449,-110.06801761040744,727636.9876071184,710980.5187510637,0
1,1,1,1,CSS,512,485,-107.27337364510686,694145.6510577383,657949.0120213699,0
2,2,2,1,CSS,505,476,-109.78504592313494,664971.6935870661,724162.5490531694,0
3,3,3,1,CSS,525,498,-110.3161812802152,723936.05640828,660294.361580282,0
4,4,4,1,CSS,471,459,-108.38008113858947,698229.0706639923,724458.3718645129,0
5,5,5,1,CSS,537,513,-110.2073814283562,729974.9676603872,670867.6118540593,0
6,6,6,1,CSS,471,443,-108.01771536034204,708587.2391179717,660535.4940288804,0
7,7,7,1,CSS,511,486,-109.04698607084109,660068.801804586,663683.728087526,0
8,8,8,1,CSS,515,488,-110.10950026236009,688506.874037995,733503.4269750309,0
9,9,9,1,CSS,580,558,-108.13589014773432,709378.8570022902,718323.815527858,0
10,10,10,1,CSS,533,505,-110.04285136707723,653045.7230332311,713760.6567408134,0
11,11,11,1,CSS,496,472,-108.7074606584129,688119.6052002641,651905.4086237061,0
12,12,12,1,CSS,507,483,-108.1162511766968,696206.6676868001,723804.5242479469,0
13,13,13,1,CSS,507,477,-109.21027644397252,651658.541739019,701899.2725032978,0
14,14,14,1,CSS,471,445,-108.33283186999364,655933.1646000941,702494.5269579492,0
15,15,15,1,CSS,484,463,-108.28252106704387,662714.1957295998,665655.0612941019,0
16,16,16,1,CSS,515,484,-108.9871297594684,715843.4589178839,717754.2097984257,0
17,17,17,1,CSS,480,443,-109.27092996321817,694112.1515269002,729177.094200645,0
18,18,18,1,CSS,507,479,-109.77956816842206,730993.3928709385,680833.1613915933,0
19,19,19,1,CSS,479,451,-110.97984408321324,656146.6269676315,653773.6522562772,0
20,20,20,1,CSS,480,458,-110.24428279177836,733701.0632737135,682728.3543443208,0
21,21,21,1,CSS,487,463,-109.29152886278034,668815.7474868279,723862.4434825522,0
22,22,22,1,CSS,539,511,-109.0886265428365,728609.4146435857,688404.5742050931,0
23,23,23,1,CSS,504,475,-110.0256546878577,645866.0826286218,692818.3722324716,0
24,24,24,1,CSS,498,474,-109.8480327700432,702833.2605620685,648776.5172893635,0
25,25,25,1,CSS,504,480,-108.45468992852484,688276.7617960373,725844.795866035,0
26,26,26,1,CSS,518,492,-109.77641106732736,647061.7144693593,686599.8169705747,0
27,27,27,1,CSS,534,507,-109.00055770974856,656470.6857173446,709943.8853289661,0
28,28,28,1,CSS,515,490,-111.00160616952724,738242.0864616575,687410.3597036748,0
29,29,29,1,CSS,530,498,-111.45490461259276,720595.9484451639,648438.4359935945,0
30,30,30,1,CSS,500,472,-106.89025278996871,668907.6527921344,666907.3928671172,0
31,31,31,1,CSS,465,443,-108.60648558320808,680595.5161502989,725442.3432573808,0
32,32,32,1,CSS,523,496,-110.92669094697432,724711.9346245445,656222.5384433052,0
33,33,33,1,CSS,487,467,-108.68978865654928,660964.093917206,665051.3703225929,0
34,34,34,1,CSS,503,473,-108.51031863754284,671751.4967237919,721566.5405451105,0
35,35,35,1,CSS,502,478,-107.61747381129032,666091.1986213144,712904.1460323911,0
36,36,36,1,CSS,481,460,-107.60073672533484,722366.1729580445,691752.5635965451,0
37,37,37,1,CSS,482,461,-109.85392288403943,718482.6231294124,657968.2838206284,0
38,38,38,1,CSS,485,466,-110.1052512083871,648471.7691299979,705752.265419252,0
39,39,39,1,CSS,504,479,-108.5504750727916,660576.7720199303,712365.8675168636,0
40,40,40,1,CSS,516,493,-110.58004729462132,642860.273097087,690159.7545465389,0
41,41,41,1,CSS,522,496,-108.96559211800904,716250.994103449,661586.6084623716,0
42,42,42,1,CSS,536,519,-109.0794375562443,711227.6951986812,656879.3126000557,0
43,43,43,1,CSS,488,465,-109.28189700549362,722561.6911458982,666860.4131042233,0
44,44,44,1,CSS,494,469,-109.06352621904784,662067.0022886746,661465.091911766,0
45,45,45,1,CSS,505,480,-110.1674686388044,646724.4732190161,701615.7033334846,0
46,46,46,1,CSS,516,499,-109.02870542578228,708392.0013374591,723413.6771345387,0
47,47,47,1,CSS,508,492,-110.07589581629452,727577.3704369158,711166.3733632658,0
48,48,48,1,CSS,523,494,-109.7766311878731,671547.3022314314,650909.7748139034,0
49,49,49,1,CSS,524,500,-108.58641304874108,672276.1947356323,722213.8049987437,0
50,50,50,2,FHSS,17,1,-108.76881724297564,681456.3594530753,652463.756474493,0
51,51,51,2,FHSS,28,5,-110.42995780022318,676500.5145266663,733311.1282290876,0
52,52,52,2,FHSS,29,4,-108.73984800805373,672197.438527111,655906.1903914096,0
53,53,53,2,FHSS,30,4,-108.27827070318372,653907.9093605174,685493.6911799352,0
54,54,54,2,FHSS,34,4,-109.37009263142984,719399.3689930004,716635.5012290695,0
55,55,55,2,FHSS,22,6,-109.03488476131685,724126.2050774556,671705.7967015611,0
56,56,56,2,FHSS,40,7,-108.88332980052618,727592.4358087509,692363.3999716016,0
57,57,57,2,FHSS,31,8,-107.46786312749342,660280.0657933536,674918.7548605518,0
58,58,58,2,FHSS,26,6,-108.97281015467756,724692.3256323837,673527.1657102299,0
59,59,59,2,FHSS,39,8,-109.35897788451996,728080.4556140325,677538.5149967964,0
60,60,60,2,FHSS,38,5,-110.3531736391495,724122.8102527634,718605.1235650225,0
61,61,61,2,FHSS,27,4,-109.1717377653424,705793.2015558827,725450.6893628443,0
62,62,62,2,FHSS,27,4,-110.1264513232274,717515.8180475252,723509.1673920014,0
63,63,63,2,FHSS,24,3,-108.20754986974674,700131.8831336023,723178.8870653125,0
64,64,64,2,FHSS,32,2,-110.59838335245703,688618.2549137428,642762.6013449116,0
65,65,65,2,FHSS,30,1,-108.93905185389563,651383.1571850273,683137.285194294,0
66,66,66,2,FHSS,37,2,-109.13237935572276,708027.6166882,654676.0285555844,0
67,67,67,2,FHSS,40,9,-108.1227197811528,696994.4980908858,723666.1924267424,0
68,68,68,2,FHSS,38,6,-108.69125912777145,652866.319697914,697631.6664011908,0
69,69,69,2,FHSS,28,3,-107.91649575038991,656993.9854046558,700500.6556592551,0
