,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,523,497,-107.48527605684899,667590.2668005518,713633.8238847663,0
1,1,CSS,495,477,-107.68988170788234,693965.309195776,656344.0793971412,0
2,2,CSS,567,538,-109.30726888199042,660978.7701489822,660976.4395400771,0
3,3,CSS,508,477,-109.09911067755627,670409.5786656045,655057.0953798997,0
4,4,CSS,554,530,-109.50877219976952,681295.9258846679,649064.3697548177,0
5,5,CSS,479,455,-111.58371216294506,669999.6954655204,640890.2358429151,0
6,6,CSS,509,477,-110.37523506974568,672331.0717635178,647268.8652028072,0
7,7,CSS,485,456,-107.0718109203653,685273.5182464073,720220.8562948077,0
8,8,CSS,466,443,-108.53643724436185,724479.7582497102,700552.693364632,0
9,9,CSS,504,480,-110.26620970361317,734085.7739707476,684873.709848457,0
10,10,CSS,486,459,-109.61922089919862,685166.316292835,647946.389277588,0
11,11,CSS,471,453,-111.11776149734632,669004.8973338548,644279.9450685114,0
12,12,CSS,508,481,-108.24239712175918,692867.805092828,654008.0315427283,0
13,13,CSS,481,460,-109.76470676872141,725635.9049003295,711417.1998538806,0
14,14,CSS,538,505,-109.07232200622217,719638.0448009984,664549.5256209009,0
15,15,CSS,523,502,-109.40183402572163,694186.3119266148,649041.3845951081,0
16,16,CSS,511,487,-109.0567805175831,661562.5846591777,662010.978387803,0
17,17,CSS,502,476,-109.1272965587613,664648.4011117258,720039.3159800469,0
18,18,CSS,482,462,-108.79663967181176,726033.9801370476,679597.1076810275,0
19,19,CSS,488,457,-110.72364271668852,736275.4761947173,682768.9340772782,0
20,20,CSS,474,443,-110.11980483019633,729081.3466226151,708797.6828501275,0
21,21,CSS,502,472,-107.19908173603514,657909.7896787659,691077.8305447547,0
22,22,CSS,485,462,-109.19956662855702,686555.8505012512,649798.3923207901,0
23,23,CSS,535,499,-109.80675018680954,682209.4976448982,731388.7465212313,0
24,24,CSS,501,477,-108.8837201770974,727084.7442656409,682529.1740446269,0
25,25,CSS,525,496,-109.37916820174608,710180.6031747577,724232.4166479142,0
26,26,CSS,503,478,-109.61432312032072,679237.5158672318,649014.548143193,0
27,27,CSS,559,533,-108.53227011077924,653250.1497874409,696122.8944352838,0
28,28,CSS,484,458,-109.98650392070454,646271.134783555,683970.3042610792,0
29,29,CSS,514,483,-109.98894893820008,673011.8452285293,649127.2368610686,0
30,30,CSS,515,491,-107.94384574356096,694198.7626582447,723445.3401770648,0
31,31,CSS,532,505,-107.81003957946558,686861.9132363803,723158.9108348227,0
32,32,CSS,474,444,-111.11680275502792,651250.32826641,657844.5182787824,0
33,33,CSS,508,487,-109.04766800054526,727852.6735243923,696144.0520284772,0
34,34,CSS,492,470,-109.53948136530602,690306.3537255552,648120.298247552,0
35,35,CSS,512,491,-107.98591806328542,709340.6409459001,661205.194554735,0
36,36,CSS,495,468,-110.67432974606214,718104.2693764995,652104.2010606468,0
37,37,CSS,506,487,-109.62423097408144,648543.9863997857,681090.9131685222,0
38,38,CSS,492,466,-109.31897810467369,652286.610578215,705001.4124364961,0
39,39,CSS,479,455,-109.17633481828133,688043.465152307,649825.3283559385,0
40,40,CSS,485,462,-109.62910103599174,713756.7668885353,723301.5860023478,0
41,41,CSS,506,486,-107.3185693253744,715791.2778805027,671329.407990348,0
42,42,CSS,522,500,-108.98144354614737,650698.0078068174,688248.5177149266,0
43,43,CSS,549,530,-109.61473509516885,726430.2329235786,670303.0403415428,0
44,44,CSS,512,478,-108.06010461512227,716585.9799083148,667620.4440794281,0
45,45,CSS,521,494,-109.1580022326542,717396.1799830673,661498.3409421392,0
46,46,CSS,514,485,-108.65686346352705,713947.2110306183,661304.0808763752,0
47,47,CSS,531,497,-110.24063656224216,683096.6728782291,733736.0834729923,0
48,48,CSS,499,478,-109.59266779425408,730490.3965453729,683148.0383727605,0
49,49,CSS,526,493,-107.70707076615875,678644.582461543,657746.102436069,0
50,50,FHSS,32,5,-108.55047572442331,664465.360201441,716541.3133924799,0
51,51,FHSS,32,5,-107.95673552755449,656637.5803573759,699931.1288667712,0
52,52,FHSS,42,7,-108.85166134660807,703110.5717519977,725022.872118322,0
53,53,FHSS,26,3,-109.86688974232885,682918.199985891,731803.5776955795,0
54,54,FHSS,30,3,-110.5546413373113,714331.6300408512,650246.6015934002,0
55,55,FHSS,36,4,-110.14708872352193,727904.6167696636,667499.6368501335,0
56,56,FHSS,30,7,-108.77286040582564,727018.5814380298,693332.1383671359,0
57,57,FHSS,25,8,-107.84491856048098,702309.8002398601,720847.8635762371,0
58,58,FHSS,45,8,-109.92331426467062,732395.5315619775,685452.5299833444,0
59,59,FHSS,38,8,-109.4345005362518,671851.2428550676,726243.6077659334,0
60,60,FHSS,28,5,-108.39965550540252,717203.7747915096,666183.0361918627,0
61,61,FHSS,27,4,-110.9579510162659,707778.1323393724,644386.1471375911,0
62,62,FHSS,25,5,-109.42349371589782,710709.9803375538,724154.7056333327,0
63,63,FHSS,34,4,-109.841492983232,659942.0227690856,720397.1589235375,0
64,64,FHSS,39,7,-108.72278122831634,659361.327144359,666820.4887489108,0
65,65,FHSS,33,7,-108.93829339727309,652197.5414139776,699429.7536218376,0
66,66,FHSS,29,4,-110.32067905076275,730563.9664888562,708073.9330949994,0
67,67,FHSS,30,2,-108.36302337932086,654101.2460589652,682050.4217020018,0
68,68,FHSS,39,6,-109.51794105015523,689251.3479657107,648213.1960735349,0
69,69,FHSS,35,8,-109.55771823607932,729932.4991965785,697831.7801346303,0
70,70,FHSS,37,2,-109.35543525575869,729019.575663997,697541.7580546996,0
71,71,FHSS,29,5,-107.02786104024601,718284.6190654747,700499.2810035563,0
72,72,FHSS,37,9,-111.07783455549836,667342.6958226233,645322.8982031206,0
73,73,FHSS,37,10,-109.45395176509803,669318.5892533527,653791.4129921126,0
74,74,FHSS,36,0,-109.9390083484428,647027.5303629645,680824.5767598895,0
75,75,FHSS,34,6,-111.82926382749153,660733.839189488,734881.2963052159,0
76,76,FHSS,35,8,-108.82426801803895,701720.373624529,725400.010385573,0
77,77,FHSS,29,7,-109.93181128154468,666754.1327772506,726203.0510149284,0
78,78,FHSS,25,3,-108.7554177650213,663867.2578387688,661635.2532043076,0
79,79,FHSS,36,3,-109.28552860505937,698621.786348288,728449.4870329577,0
80,80,FHSS,37,8,-109.06822843242111,723068.6601149571,669473.9508666125,0
81,81,FHSS,35,4,-107.27728440792153,671222.7311969706,663288.7406159911,0
82,82,FHSS,39,5,-108.17449204478389,723335.2381668248,699149.3480331209,0
83,83,FHSS,26,2,-109.2081216645403,652229.1030461969,703479.662463871,0
84,84,FHSS,36,6,-109.15889592058298,685202.7872304191,650105.7929792461,0
85,85,FHSS,37,3,-109.41924049587948,669644.3302991443,725025.9512057934,0
86,86,FHSS,28,4,-111.08854396212507,679561.3825159441,641039.9620041922,0
87,87,FHSS,47,11,-109.78529848113696,714293.942069197,654974.1879965961,0
88,88,FHSS,28,4,-111.09374717502106,642576.9949320136,705103.9748051222,0
89,89,FHSS,30,6,-109.88642790027635,652685.9586548911,667076.0115381237,0
90,90,FHSS,30,2,-108.50309742752935,686339.9276340368,725937.284153752,0
91,91,FHSS,30,5,-109.04746824680198,652852.6140781979,703067.889051571,0
92,92,FHSS,37,2,-109.15526571301649,723748.4350738812,708962.0431748076,0
93,93,FHSS,41,4,-107.4531766803341,715238.2324222762,709109.1379681157,0
94,94,FHSS,34,4,-108.62192505536356,659391.0175748973,667509.5962979209,0
95,95,FHSS,38,8,-108.05507204614081,690880.9753390058,724192.3437910214,0
96,96,FHSS,46,5,-107.5572757543027,713876.3720088416,667454.1513015631,0
97,97,FHSS,42,7,-106.38989179442359,688208.6526265733,718125.0505587931,0
98,98,FHSS,33,3,-109.23095398570284,701383.1467056462,727429.6679200787,0
99,99,FHSS,24,3,-110.4219933235177,662951.7476309491,726693.3469484396,0
100,100,FHSS,38,11,-110.57871266591772,644677.8088846436,676534.4158070908,0
101,101,FHSS,23,7,-107.99627371094724,659652.6154991648,671802.9309000857,0
102,102,FHSS,31,5,-110.3239172319769,644597.3859966409,695338.4571384407,0
103,103,FHSS,34,4,-108.75352010685134,651702.9648469542,690618.0152802902,0
104,104,FHSS,25,2,-108.70467213963926,676542.3019466125,654171.3955705377,0
105,105,FHSS,43,7,-110.34552762519783,725360.5869878955,661820.8719052338,0
106,106,FHSS,35,9,-109.524830353127,729718.150206041,698089.2920870228,0
107,107,FHSS,31,7,-109.53557848220693,662600.0086684952,658020.5196646018,0
108,108,FHSS,30,2,-109.17592534733052,707369.9386224191,654109.0997737456,0
109,109,FHSS,34,9,-108.46014748043322,693185.3450017003,653132.4517270143,0
110,110,FHSS,42,6,-109.70502495574056,694079.1081355736,647575.5362974314,0
111,111,FHSS,42,3,-108.69958702460207,719133.3857705285,712266.3255867895,0
112,112,FHSS,28,3,-111.03548181792115,736645.0537779103,702682.2123921062,0
113,113,FHSS,24,4,-109.18233132841465,722384.1280541421,667414.7248109775,0
114,114,FHSS,34,5,-110.08800091467926,678233.7192445782,731960.0705559521,0
115,115,FHSS,27,2,-108.47340249498619,701503.5208183386,723881.5136331973,0
116,116,FHSS,27,4,-109.71388595850972,652896.6104549147,710442.3039893738,0
117,117,FHSS,39,5,-108.59773920817511,663423.7876018794,715828.1710883909,0
118,118,FHSS,34,3,-109.38712176726594,729889.1032371338,686505.1433073862,0
119,119,FHSS,33,5,-109.27410784204233,679188.2871357383,728142.2914574272,0
120,120,FHSS,36,8,-110.28517140272913,663603.7926757203,652543.2143915268,0
121,121,FHSS,37,4,-110.99850541983366,685223.8824660939,738085.848855647,0
122,122,FHSS,31,12,-107.59618426281027,713578.4596148795,711912.4811714893,0
123,123,FHSS,41,9,-109.25422507632473,649970.3544788514,695870.3226850324,0
124,124,FHSS,34,2,-109.47079155354278,699148.6710102842,729212.1968620887,0
125,125,FHSS,35,2,-110.25080394783642,734006.9544530646,693936.8238235501,0
126,126,FHSS,38,7,-109.68808839024634,700494.2387649947,648886.166649092,0
127,127,FHSS,37,6,-107.74848932928467,655867.9270936265,687370.7398263087,0
128,128,FHSS,32,10,-111.6822159318705,736505.3173888719,665414.3221531268,0
129,129,FHSS,39,6,-111.22923665624022,642368.5425493341,671975.0316871023,0
130,130,FHSS,39,5,-110.6190726070664,650994.078059832,716080.0068734691,0
131,131,FHSS,39,4,-107.77753761567998,664122.4565223643,711712.7654816135,0
132,132,FHSS,31,7,-107.31437288405053,709764.1708550263,664760.9779704602,0
133,133,FHSS,34,4,-109.32600213289118,712876.0607762744,722172.203594371,0
134,134,FHSS,39,4,-111.44537756074035,739388.6803862024,701563.1124691134,0
135,135,FHSS,30,3,-109.65152567764414,688916.7309851001,731244.6971293307,0
136,136,FHSS,29,6,-108.20778516196911,667061.021601086,661920.0195862411,0
137,137,FHSS,36,4,-109.60696295726707,728356.7978390168,674725.6529865946,0
138,138,FHSS,34,6,-109.4380027497318,681958.9550027107,649276.2731224328,0
139,139,FHSS,26,3,-109.78977896049165,664507.1849320484,723859.7735799847,0
140,140,FHSS,29,2,-108.28266902226812,723745.1357068489,679497.6446141416,0
141,141,FHSS,36,3,-109.44022713521764,690141.5213794518,730235.6163480659,0
142,142,FHSS,36,11,-109.69716877543794,690946.0930996112,731440.0159869886,0
143,143,FHSS,33,3,-109.85702640772217,715286.0820577454,723551.8073780912,0
144,144,FHSS,34,0,-108.29855585673396,712061.3442481044,717137.3360418897,0
145,145,FHSS,33,7,-107.70675057164397,655967.0644029928,689364.2138853268,0
146,146,FHSS,34,9,-109.41029983731859,714410.7726022452,657305.7785910009,0
147,147,FHSS,29,2,-110.14842010410037,649271.7662987355,670667.7396040359,0
148,148,FHSS,33,7,-109.1898757363977,698739.4851539766,650852.2885677754,0
149,149,FHSS,32,11,-111.7152870733216,699845.4878878812,741432.0711268334,0
150,150,FHSS,31,4,-108.93539027787018,726050.616459677,677504.5756160791,0
151,151,FHSS,28,3,-110.01967268216471,697011.0446832799,732392.1978313671,0
152,152,FHSS,35,4,-107.49827727146155,714023.543407108,710865.5794171899,0
153,153,FHSS,28,7,-107.83301252285608,659213.4463638497,673931.914775806,0
154,154,FHSS,32,7,-108.27357663789547,696337.8793268324,654390.2221864893,0
155,155,FHSS,26,3,-108.13073379302763,722228.5736798664,701909.3210953759,0
156,156,FHSS,23,1,-109.05600862418308,694328.9146337679,728164.5583521335,0
157,157,FHSS,33,5,-108.17389527279344,663341.2892434798,665622.5915204032,0
158,158,FHSS,36,5,-108.94603615126358,686833.4858253344,727897.6678635007,0
159,159,FHSS,35,3,-106.61313101390289,661046.4561789744,697470.8257913567,0
160,160,FHSS,28,8,-109.7071301453063,714543.8722725109,655629.4199541068,0
161,161,FHSS,23,4,-108.67774215666091,673361.9354541908,723192.0649204375,0
162,162,FHSS,21,5,-108.54491170248907,658255.7664172255,669765.3610330102,0
163,163,FHSS,38,8,-107.46401408577236,703608.0944769757,660151.1097345555,0
164,164,FHSS,28,4,-109.89869856665887,729849.109579945,704161.16091446,0
165,165,FHSS,35,7,-109.72367007960064,648969.0224245847,677408.18382535,0
166,166,FHSS,21,4,-107.43833854275336,710478.3433588974,714061.1731056361,0
167,167,FHSS,30,3,-108.86909943995889,659418.4807026685,665700.4537116248,0
168,168,FHSS,31,2,-106.91290705094833,673014.7551390625,663665.9060077617,0
169,169,FHSS,37,7,-107.34260149707421,668720.5543920156,664907.0348561368,0
170,170,FHSS,40,9,-109.2740701202597,669396.2127652421,724109.8638280063,0
171,171,FHSS,28,0,-108.91624249939017,672344.4080088305,654966.458728778,0
172,172,FHSS,28,3,-109.04667461733167,702297.6082865846,652577.8188401231,0
173,173,FHSS,35,8,-109.84178634001239,730055.8228341768,702703.2744622458,0
174,174,FHSS,34,9,-106.6266257238803,666645.8989986607,670597.060634684,0
175,175,FHSS,28,3,-109.55296265098282,659445.8231991655,717926.1712273471,0
176,176,FHSS,32,7,-109.38513506780052,728786.0972771883,699197.1810845463,0
177,177,FHSS,32,7,-108.38774090376748,655010.8553819344,678230.1105361216,0
178,178,FHSS,33,5,-109.96554884468608,662352.3976493947,723313.5162933536,0
