,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,112,-89.66199622373561,690466.8791732285,685357.5577758572,0
1,1,1,1,CSS,275,121,-92.78764721826018,695240.8051211729,690842.2351557335,0
2,2,2,1,CSS,199,116,-105.19211588454272,713836.4263423617,683910.0157052461,0
3,3,3,1,CSS,247,138,-98.26351604303558,684974.4735321403,699777.580929333,0
4,4,4,1,CSS,235,153,-104.51075878677618,708024.6256968052,703172.3422337836,0
5,5,5,1,CSS,235,134,-102.71807768827216,704600.2462527204,678279.4701430956,0
6,6,6,1,CSS,266,144,-97.15187963705544,679915.7826672113,686534.2633361882,0
7,7,7,1,CSS,251,121,-92.73038424824344,687839.8364400701,683658.2186772535,0
8,8,8,1,CSS,238,113,-95.76174041060986,684226.8831149476,696089.0768841644,0
9,9,9,1,CSS,250,110,-91.51457094192942,693230.7771586014,692916.5075570295,0
10,10,10,1,CSS,260,135,-99.15138293911254,685644.5471580989,701319.1729101031,0
11,11,11,1,CSS,254,157,-102.74740207121512,672014.2802040929,696785.3400049647,0
12,12,12,1,CSS,263,153,-102.53110369209182,704415.3965866116,700113.7482394545,0
13,13,13,1,CSS,278,147,-96.59564630238076,680469.0842200997,691988.5172989506,0
14,14,14,1,CSS,243,134,-97.90221967611082,700121.3476834703,690923.4653679845,0
15,15,15,1,CSS,235,147,-105.38159834885838,674637.8152016397,710305.2736753535,0
16,16,16,1,CSS,238,100,-90.43786118087404,685493.6128128683,691784.0226537843,0
17,17,17,1,CSS,251,134,-96.40969331111036,698322.6466180412,687525.7323825677,0
18,18,18,1,CSS,246,113,-90.6675903670818,685654.046979511,686582.2253036842,0
19,19,19,1,CSS,244,149,-103.43714173406585,709782.6508093087,687546.6344902521,0
20,20,20,1,CSS,270,171,-103.02568060686328,707795.1181510616,682878.2645009807,0
21,21,21,1,CSS,230,136,-99.04640148107052,687115.4795052647,701535.1824404759,0
22,22,22,1,CSS,238,153,-105.0752199684078,711322.9609045296,678005.7160470078,0
23,23,23,1,CSS,263,168,-101.76921029327764,676730.1843017029,700556.4479757275,0
24,24,24,1,CSS,254,128,-93.48248922269708,690920.8546748605,683085.8445355544,0
25,25,25,1,CSS,259,146,-100.05971992531602,675888.6366819735,686340.9845884324,0
26,26,26,1,CSS,265,154,-105.26863142245756,702537.0636648826,710991.3354741861,0
27,27,27,1,CSS,257,155,-105.2691622219158,700753.0339131093,666840.2074665067,0
28,28,28,1,CSS,275,149,-103.3945342671229,669941.0385736449,683468.3494088346,0
29,29,29,1,CSS,257,145,-104.74462143293027,704828.6114125161,707515.8155560951,0
30,30,30,1,CSS,252,139,-102.49598210933136,676618.3593080351,702575.0854536839,0
31,31,31,1,CSS,261,138,-99.64235932220512,700047.9475347266,681567.7504100159,0
32,32,32,1,CSS,279,153,-99.26971519068891,692633.8388948527,677167.112834787,0
33,33,33,1,CSS,229,147,-104.1961067590276,702633.8265624671,671423.5308971552,0
34,34,34,1,CSS,258,144,-103.22281195235122,705362.0831577958,701406.4899848924,0
35,35,35,1,CSS,268,159,-98.27089827645968,688926.9203087692,700686.2271902853,0
36,36,36,1,CSS,271,146,-99.61000039340604,696886.1320904987,678571.8548800467,0
37,37,37,1,CSS,265,152,-98.5039598597834,689431.0185643606,677818.486234336,0
38,38,38,1,CSS,257,151,-101.14897963331371,676276.9242582674,680774.5680551269,0
39,39,39,1,CSS,262,165,-103.53935226365044,708698.4796818165,681898.4228646277,0
40,40,40,1,CSS,273,145,-96.05336625071136,685810.5806220875,681444.0154045372,0
41,41,41,1,CSS,255,98,-90.0052775498704,688985.1901702663,685074.2866069381,0
42,42,42,1,CSS,256,157,-105.70485816367211,715129.4217033816,682779.219928597,0
43,43,43,1,CSS,281,178,-104.52909561260142,666521.5212394338,693176.7114281387,0
44,44,44,1,CSS,272,143,-97.62203851404612,687398.0426238434,679132.9974230661,0
45,45,45,1,CSS,259,158,-102.39064464939186,707181.9942095043,685796.8144079716,0
46,46,46,1,CSS,248,142,-100.08455251885736,688916.443152928,703308.384790151,0
47,47,47,1,CSS,253,125,-97.62695573180548,698787.876043252,684732.5607235103,0
48,48,48,1,CSS,263,153,-101.74798532065248,702482.3098230234,678791.4248318755,0
49,49,49,1,CSS,232,105,-91.6575685900508,689431.8161511306,684140.457531225,0
50,50,50,2,FHSS,16,1,-104.40869555106929,668062.6973363247,681186.3043554609,0
