,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,270,104,-102.25183605462156,681416.0376633158,705367.3792832167,0
1,1,1,1,CSS,253,170,-105.2985488410296,683468.3616429683,664771.606833745,0
2,2,2,1,CSS,223,157,-105.2416552677847,672083.3074480036,671140.6737235994,0
3,3,3,1,CSS,235,117,-96.7524137512205,694667.8135990787,681527.439522965,0
4,4,4,1,CSS,240,146,-105.46028707498532,693098.951439164,714968.5681402468,0
5,5,5,1,CSS,282,187,-100.996527008878,701581.2333825652,698921.7308940407,0
6,6,6,1,CSS,273,133,-93.7473062117406,695036.7901530601,693057.4363317039,0
7,7,7,1,CSS,290,190,-105.9565848457235,663222.5304157244,681557.494397725,0
8,8,8,1,CSS,262,125,-92.82108947799584,683856.9273369106,687073.0750851498,0
9,9,9,1,CSS,267,132,-101.7001085263996,689154.3755881267,672664.0887950084,0
10,10,10,1,CSS,232,128,-97.84285332046552,699743.8449357438,686471.1081445311,0
11,11,11,1,CSS,232,125,-95.45616388823824,685923.3257398135,696790.1517677375,0
12,12,12,1,CSS,254,145,-103.6752830050283,705320.1913532984,675664.5314427069,0
13,13,13,1,CSS,253,156,-103.57748713730174,710116.8442635925,691279.7955182149,0
14,14,14,1,CSS,255,141,-97.73501680024631,680291.6249543244,683987.2324714895,0
15,15,15,1,CSS,254,125,-95.82193021636895,695352.2668090595,695507.7668554354,0
16,16,16,1,CSS,277,149,-101.9675053004785,672429.4846123165,686253.8087731756,0
17,17,17,1,CSS,249,133,-100.10098834395494,681847.8121000595,701111.9964284473,0
18,18,18,1,CSS,240,148,-103.12938064390347,697108.7171698185,671228.6977312095,0
19,19,19,1,CSS,244,151,-103.34244905776892,684800.4036570574,669708.2915731089,0
20,20,20,1,CSS,289,137,-93.75640318124678,687857.3124242991,695939.8829618541,0
21,21,21,1,CSS,268,157,-101.66719255568272,690636.1100525669,706051.4892948711,0
22,22,22,1,CSS,267,141,-97.57504382430156,696536.6026479157,697009.3274322356,0
23,23,23,1,CSS,232,127,-98.9053569469126,701166.1191641622,686375.0894518534,0
24,24,24,1,CSS,264,110,-93.2166794101632,690667.2500101821,695591.4944926255,0
25,25,25,1,CSS,238,107,-90.90227175520612,693410.6791586878,686700.4214866313,0
26,26,26,1,CSS,251,140,-103.31167193416178,708800.448906746,694943.826473631,0
27,27,27,1,CSS,254,157,-101.64692286266704,705467.9418439384,685019.5281014993,0
28,28,28,1,CSS,256,159,-105.17514440451583,713451.8891833904,696226.6465523584,0
29,29,29,1,CSS,256,147,-101.37044973806556,700983.5706588244,700640.1972831851,0
30,30,30,1,CSS,255,119,-95.5792576962198,684216.8159907538,682964.9675642959,0
31,31,31,1,CSS,255,134,-100.32641741596588,703647.3482466725,688075.5101281523,0
32,32,32,1,CSS,256,129,-95.87509268460744,694921.1361993256,682853.5483644739,0
33,33,33,1,CSS,238,127,-102.87441082792,701999.2480621411,703873.300245181,0
34,34,34,1,CSS,245,133,-99.17848806149628,699709.9517882809,696545.3501947513,0
35,35,35,1,CSS,291,184,-104.06874863371418,667419.3212290842,690006.800055244,0
36,36,36,1,CSS,259,121,-96.168693350568,696319.9434218574,683864.892156681,0
37,37,37,1,CSS,283,164,-102.4689682070546,680990.6647341815,673164.3571800155,0
38,38,38,1,CSS,233,155,-105.99857344426007,709095.2962522943,708576.1807727189,0
39,39,39,1,CSS,262,130,-98.60323027454618,683539.5694630782,679261.1108503548,0
40,40,40,1,CSS,242,146,-105.72252890035324,712339.5797756271,675899.0042721714,0
41,41,41,1,CSS,276,150,-98.62407058950754,697684.5937733242,697759.8301357573,0
42,42,42,1,CSS,278,174,-105.27561412401027,682761.4233754036,665022.187345103,0
43,43,43,1,CSS,262,155,-102.82779800226534,685430.0882147508,708061.7337630242,0
44,44,44,1,CSS,260,133,-99.55731099248013,676593.8670421863,686766.1588108053,0
45,45,45,1,CSS,270,135,-96.27404360976487,685831.2224371297,697633.2471679212,0
46,46,46,1,CSS,259,98,-88.35006141527543,689777.3468997226,685828.18158328,0
47,47,47,1,CSS,240,148,-103.45610319730208,674167.933255719,703120.8514157754,0
48,48,48,1,CSS,253,110,-91.35447696252912,685151.2979451128,686625.0695025029,0
49,49,49,1,CSS,272,156,-99.99954558869956,676017.3626667598,686210.3750851903,0
50,50,50,2,FHSS,10,1,-100.58137267629398,687431.1555764332,704002.0745253016,0
