,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,102,-95.6065930440376,693239.2909986067,682041.6189616096,0
1,1,1,1,CSS,242,118,-95.91203053782394,692584.1418698636,681416.028758094,0
2,2,2,1,CSS,260,149,-101.8968344708773,703361.3225108527,699356.4893493763,0
3,3,3,1,CSS,243,122,-96.8422911702003,692121.8748438767,698593.2235240979,0
4,4,4,1,CSS,255,154,-105.0946403719854,690366.387712946,664671.6268973723,0
5,5,5,1,CSS,257,155,-101.715551712036,672743.4063085291,691338.5665087092,0
6,6,6,1,CSS,266,159,-102.15932880674806,701694.7360834843,676725.4861151275,0
7,7,7,1,CSS,252,148,-105.0820048669035,689745.081001897,664691.4329726784,0
8,8,8,1,CSS,217,98,-94.20879920870644,695596.999073498,685987.7698653878,0
9,9,9,1,CSS,252,139,-104.737392471873,709067.215410738,676062.5994756619,0
10,10,10,1,CSS,242,130,-96.35055878841432,681434.7334458597,685141.4863488522,0
11,11,11,1,CSS,218,124,-104.31546295282264,696341.3064441959,710957.4659942564,0
12,12,12,1,CSS,226,129,-104.91814804159904,672189.0270531372,672324.6664974616,0
13,13,13,1,CSS,229,114,-98.86461447079628,701468.5517373543,688611.8181839125,0
14,14,14,1,CSS,262,118,-88.15176420895763,685971.2778299352,688662.5450118212,0
15,15,15,1,CSS,226,107,-94.96908716466152,689384.3357128337,681694.2924706168,0
16,16,16,1,CSS,225,132,-103.34121367625498,670564.8792867827,682051.5437409192,0
17,17,17,1,CSS,218,90,-94.42755179691976,693530.5424034734,695377.2951186118,0
18,18,18,1,CSS,234,132,-101.32518272039748,681759.2282399666,675312.2937919627,0
19,19,19,1,CSS,239,139,-101.77334135023008,706277.6328798066,690312.1324536024,0
20,20,20,1,CSS,285,165,-104.5374472970443,683219.4275597495,667032.2365159912,0
21,21,21,1,CSS,259,154,-104.02998218487936,692175.4449456603,711137.6138435352,0
22,22,22,1,CSS,267,149,-101.34551073780216,685248.8923521803,704941.8487559847,0
23,23,23,1,CSS,262,163,-102.12333678442532,672165.756754181,692852.0118462415,0
24,24,24,1,CSS,263,157,-102.22002763244792,686674.1716433616,706981.1685902923,0
25,25,25,1,CSS,239,133,-100.6584441249322,698044.0086390147,701501.1818778077,0
26,26,26,1,CSS,227,101,-96.46761190677918,682643.2051420026,683223.7086209282,0
27,27,27,1,CSS,218,114,-98.2694998708284,679677.8551530972,695119.7624261103,0
28,28,28,1,CSS,258,130,-95.05704428230834,696471.0207002341,692715.9528537665,0
29,29,29,1,CSS,247,140,-100.49959814908652,674842.7351366346,688675.7830816233,0
30,30,30,1,CSS,244,110,-90.80579305438638,684741.2126548913,690423.3589129943,0
31,31,31,1,CSS,240,128,-101.33796913889526,686532.5771904538,673606.0472214515,0
32,32,32,1,CSS,261,151,-101.22533618158666,700221.5936674435,677809.030824447,0
33,33,33,1,CSS,239,109,-93.4364711789988,695308.1347679704,686752.9288575145,0
34,34,34,1,CSS,242,101,-88.60896884272825,689437.8230532266,693121.3712727824,0
35,35,35,1,CSS,243,150,-102.70223266806902,707508.2524136051,694492.5492082066,0
36,36,36,1,CSS,260,157,-104.47908912994616,668193.7896880286,680367.8626957868,0
37,37,37,1,CSS,249,143,-103.26432852055366,708308.108328424,682698.7551359707,0
38,38,38,1,CSS,249,132,-104.43256819055668,705249.9450950113,672815.566066752,0
39,39,39,1,CSS,259,126,-94.8637363360219,685377.5653202104,695880.3548833187,0
40,40,40,1,CSS,264,129,-97.13412124826708,692179.8062176091,698917.1452870086,0
41,41,41,1,CSS,244,137,-105.71945079299871,671571.5824122619,669674.0512372614,0
42,42,42,1,CSS,255,169,-105.31981197141572,688687.0842932799,664013.2918874791,0
43,43,43,1,CSS,235,114,-99.33886239066337,689550.7316859333,676649.6282155046,0
44,44,44,1,CSS,240,143,-102.08055224130284,674646.3329110857,680018.8718855642,0
45,45,45,1,CSS,272,156,-102.76091083193072,692307.6592288888,708112.5608620067,0
46,46,46,1,CSS,260,143,-100.57381233785772,679580.0220430123,678465.9557071984,0
47,47,47,1,CSS,249,147,-104.36923444863388,711561.6308158995,694703.5451261054,0
48,48,48,1,CSS,241,126,-97.31105699450193,693448.2750434283,698674.3651347876,0
49,49,49,1,CSS,224,101,-92.3111095463168,686868.5826858109,684329.0346912572,0
50,50,50,2,FHSS,12,1,-101.94333017911016,687025.1253931297,672352.5352075256,0
