,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,230,96,-105.54075729261412,670624.9731729298,707476.0371851545,0
1,1,1,1,CSS,236,151,-105.54530489810442,707661.368400241,708036.1461377225,0
2,2,2,1,CSS,247,128,-95.01912758658264,685508.1708093804,696119.6740647922,0
3,3,3,1,CSS,236,149,-103.62546126110736,671068.5492601295,699439.9529668064,0
4,4,4,1,CSS,268,113,-88.17441658206504,689137.3266354348,692929.7753576201,0
5,5,5,1,CSS,276,137,-96.56809634096952,697852.2562895351,685564.0507942874,0
6,6,6,1,CSS,244,152,-103.92123360349566,678202.8358768232,670912.2817182037,0
7,7,7,1,CSS,279,127,-89.46590610471914,687221.9824858491,692872.0549202566,0
8,8,8,1,CSS,271,136,-95.42306049974782,686181.9596966329,696873.1185898174,0
9,9,9,1,CSS,245,115,-92.64228682755788,688492.2134876119,683579.64132143,0
10,10,10,1,CSS,265,110,-91.25502811517777,693035.5353974898,685920.6241865192,0
11,11,11,1,CSS,244,152,-104.58795467580514,666117.1982483283,691099.2373191508,0
12,12,12,1,CSS,258,163,-104.44966949846626,705746.9964397018,673240.2776426767,0
13,13,13,1,CSS,254,125,-95.73111822930564,691421.3932715979,681230.0513163682,0
14,14,14,1,CSS,252,139,-104.43798567240532,711947.7202979983,693773.7686893261,0
15,15,15,1,CSS,255,155,-105.87811263597872,690420.6245672565,716486.9801283058,0
16,16,16,1,CSS,243,123,-100.7889229125308,704482.5828193557,688881.7962490313,0
17,17,17,1,CSS,258,168,-102.39175973972388,697618.5977577855,673237.2446207645,0
18,18,18,1,CSS,274,123,-92.63211023719388,687003.2861389805,684028.5969434748,0
19,19,19,1,CSS,246,139,-99.0842218558997,696188.3531781655,699787.1497957563,0
20,20,20,1,CSS,227,111,-91.87860091582654,684004.8467358638,689465.3758563701,0
21,21,21,1,CSS,260,151,-103.2757158732622,687280.2126665477,709377.735524797,0
22,22,22,1,CSS,277,141,-98.85800611813906,685012.6239253695,700656.2438423726,0
23,23,23,1,CSS,254,128,-98.38465728457744,682237.1969095952,680506.9611927357,0
24,24,24,1,CSS,246,148,-105.75493381017328,701771.3734701887,713092.6315164142,0
25,25,25,1,CSS,257,142,-103.43873378682308,709440.2362670128,685232.1070745264,0
26,26,26,1,CSS,245,145,-101.31405074319366,673774.6386794868,692899.3517697848,0
27,27,27,1,CSS,275,167,-104.06147493957695,677530.8407706029,707905.3453208327,0
28,28,28,1,CSS,250,153,-101.03693446874472,674769.7335053693,694552.1999579619,0
29,29,29,1,CSS,258,175,-105.64097407765146,663610.4896220315,694837.853629088,0
30,30,30,1,CSS,254,148,-95.52753601810105,681271.7893557112,688197.4045989945,0
31,31,31,1,CSS,257,164,-102.02793354321103,702084.9870863362,701322.7555611563,0
32,32,32,1,CSS,259,142,-99.42720061237227,701154.5547846406,694731.5169140507,0
33,33,33,1,CSS,270,166,-101.14005927229492,695453.1581478161,703905.040984335,0
34,34,34,1,CSS,257,170,-104.8707658885934,671927.5880827823,706038.7871630358,0
35,35,35,1,CSS,267,125,-91.77898507352648,693056.9082644946,693319.194728235,0
36,36,36,1,CSS,233,97,-90.3536080561726,686286.6091394015,686122.7929113645,0
37,37,37,1,CSS,259,121,-88.06045465071638,690815.2166677887,692598.8256073399,0
38,38,38,1,CSS,266,164,-101.8416478476658,705873.3271333432,693748.0233505765,0
39,39,39,1,CSS,263,141,-101.47815519011954,705726.9348218447,688829.051581278,0
40,40,40,1,CSS,214,125,-101.77272107314536,673251.9489077709,684497.7863810611,0
41,41,41,1,CSS,255,157,-102.70275771758752,680496.5872227167,705961.1858478914,0
42,42,42,1,CSS,224,109,-95.52940308932584,691727.942989479,697309.1300574434,0
43,43,43,1,CSS,287,164,-105.59027210987615,681185.6477119795,714298.600465662,0
44,44,44,1,CSS,254,171,-105.4752294870658,665544.113066877,699383.9687006382,0
45,45,45,1,CSS,237,154,-105.6699120813352,704139.4380879104,667437.4392487009,0
46,46,46,1,CSS,258,142,-99.8565890563356,702954.1384546172,689687.3718620234,0
47,47,47,1,CSS,261,125,-97.50033144290325,699737.3193524088,689252.2799869424,0
48,48,48,1,CSS,258,121,-90.67531345015172,688208.0346812343,693961.7034509052,0
49,49,49,1,CSS,263,128,-91.91165045498391,693150.6066790228,685478.0526914506,0
50,50,50,2,FHSS,20,0,-96.24490384423902,686310.2888283681,681028.4014232649,0
