,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,275,102,-97.0983976447948,697264.565812556,683448.4912678996,0
1,1,1,1,CSS,291,167,-101.13255431586688,686575.1925305488,704842.0513139681,0
2,2,2,1,CSS,242,134,-99.99905056405208,692261.7580943337,675939.3599639607,0
3,3,3,1,CSS,248,142,-99.85264325045596,691507.4472396681,702787.5186709755,0
4,4,4,1,CSS,253,147,-104.31250454594635,709645.7219142924,679287.436976764,0
5,5,5,1,CSS,237,144,-105.40825468259114,663879.9941605222,686762.0505491477,0
6,6,6,1,CSS,240,150,-104.1921709123912,668437.2183258362,681792.5224665597,0
7,7,7,1,CSS,234,133,-101.82035203909676,696640.8430253345,704777.5122981109,0
8,8,8,1,CSS,253,154,-105.94159608153088,666544.8393231126,674508.7603710946,0
9,9,9,1,CSS,265,157,-104.44665704078588,704271.6367403191,706936.7568249285,0
10,10,10,1,CSS,234,148,-105.98417127549222,684797.7023155519,662374.0937508978,0
11,11,11,1,CSS,240,138,-102.17851122284809,695444.6432227105,706047.9432020038,0
12,12,12,1,CSS,238,139,-102.76782445631704,696088.9663060815,707134.271774147,0
13,13,13,1,CSS,266,141,-98.57437300717665,680737.033628305,697243.3486668458,0
14,14,14,1,CSS,229,111,-94.8048519124374,696666.0379746386,687242.3952531461,0
15,15,15,1,CSS,245,122,-99.24563280329085,680900.7616254973,698737.7828172918,0
16,16,16,1,CSS,248,158,-104.82913429792032,665804.1779769203,693806.1199699233,0
17,17,17,1,CSS,253,114,-93.3574492321138,692179.3745598423,695192.280200995,0
18,18,18,1,CSS,258,166,-104.03005028696812,677585.8546810773,707846.3292684465,0
19,19,19,1,CSS,273,113,-93.85649211133313,687388.4981546323,695891.7260591096,0
20,20,20,1,CSS,242,129,-98.58022773699844,691397.6470351734,700935.793456703,0
21,21,21,1,CSS,262,128,-96.20076617345786,681632.5849111972,693720.3953678507,0
22,22,22,1,CSS,245,128,-99.67709668069308,687315.0604272288,676308.6759018986,0
23,23,23,1,CSS,265,154,-100.00447478539957,690912.5478396507,703107.504268835,0
24,24,24,1,CSS,257,148,-104.33064589066517,679640.8388525236,668950.8592743701,0
25,25,25,1,CSS,248,112,-94.64683584314982,689264.4798607891,696845.2598272769,0
26,26,26,1,CSS,264,142,-98.74409972101436,695090.6606066269,699888.0380942931,0
27,27,27,1,CSS,260,124,-97.18327932030016,681991.5452816996,696051.8376283518,0
28,28,28,1,CSS,266,119,-93.35427245979064,695284.6885870667,686850.3677551015,0
29,29,29,1,CSS,251,149,-103.38139781473704,672444.919914003,700604.5276902433,0
30,30,30,1,CSS,269,121,-91.66489844299834,688559.1648036642,694616.7998436679,0
31,31,31,1,CSS,239,137,-104.7337748117474,673115.6184122898,706689.2253114285,0
32,32,32,1,CSS,248,126,-98.87346670820558,692095.2613094696,701205.7416190659,0
33,33,33,1,CSS,235,134,-99.31340791797442,687071.5570735378,676903.1095976039,0
34,34,34,1,CSS,262,157,-104.80134638323356,710504.6454626126,678098.1882203724,0
35,35,35,1,CSS,248,156,-103.15130004525706,699043.4870690341,672118.262794056,0
36,36,36,1,CSS,250,110,-91.38838321355964,688037.5442788895,694332.7007602361,0
37,37,37,1,CSS,257,144,-100.77674033738435,683622.9196754855,675507.9893693508,0
38,38,38,1,CSS,237,118,-98.73902971774667,683414.5118807816,679120.0673393388,0
39,39,39,1,CSS,244,151,-103.87580632823632,690733.9674720092,710886.737920831,0
40,40,40,1,CSS,257,158,-102.65886130815603,702006.7464891563,675584.618780641,0
41,41,41,1,CSS,261,110,-89.66733523091847,687883.8151906463,685507.852061449,0
42,42,42,1,CSS,263,153,-103.77221501008714,705804.7442993392,675872.5161808037,0
43,43,43,1,CSS,263,106,-91.11868375387228,689679.9979384523,684464.7830909113,0
44,44,44,1,CSS,236,120,-94.89759003411945,696830.8180297808,687534.2264308225,0
45,45,45,1,CSS,242,142,-102.86937840735196,677459.4550878117,674432.4502158947,0
46,46,46,1,CSS,287,187,-101.60279311704278,684902.1031480671,673474.2899990013,0
47,47,47,1,CSS,246,138,-102.00090453556268,699328.4046581023,675188.2006866569,0
48,48,48,1,CSS,242,122,-98.64622236900586,700452.7062269642,685294.8704672959,0
49,49,49,1,CSS,274,163,-104.22225554335688,674130.0937953547,705778.527427712,0
50,50,50,2,FHSS,12,1,-102.2760487192048,694836.5259321965,672356.0908910554,0
